# xi2
# underflow	 -948.08824    	  2.3234951    
# overflow	-0.33113895E-01	 0.96050080E-01
# sum	 -1408.8329    	  2.5920983    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9022839    	 0.75681130E-01
  1.0000000    	  2.0000000    	 -1.9052807    	 0.79114800E-01
  2.0000000    	  3.0000000    	 -1.7789579    	 0.74785826E-01
  3.0000000    	  4.0000000    	 -1.8784379    	 0.69625606E-01
  4.0000000    	  5.0000000    	 -1.8199581    	 0.71829857E-01
  5.0000000    	  6.0000000    	 -1.8875926    	 0.64668543E-01
  6.0000000    	  7.0000000    	 -1.8979114    	 0.61895766E-01
  7.0000000    	  8.0000000    	 -2.0186837    	 0.66058195E-01
  8.0000000    	  9.0000000    	 -1.8918741    	 0.69134778E-01
  9.0000000    	  10.000000    	 -1.8779758    	 0.65707847E-01
  10.000000    	  11.000000    	 -1.5299351    	 0.61749009E-01
  11.000000    	  12.000000    	 -1.7266913    	 0.73389361E-01
  12.000000    	  13.000000    	 -1.8775228    	 0.72820256E-01
  13.000000    	  14.000000    	 -1.8213245    	 0.77069342E-01
  14.000000    	  15.000000    	 -1.8404491    	 0.67812001E-01
  15.000000    	  16.000000    	 -1.9523535    	 0.65776958E-01
  16.000000    	  17.000000    	 -1.7487028    	 0.66897527E-01
  17.000000    	  18.000000    	 -1.8039517    	 0.62254167E-01
  18.000000    	  19.000000    	 -1.7648969    	 0.63235255E-01
  19.000000    	  20.000000    	 -1.6959445    	 0.60856906E-01
  20.000000    	  21.000000    	 -1.6893538    	 0.57877993E-01
  21.000000    	  22.000000    	 -1.6929440    	 0.55747933E-01
  22.000000    	  23.000000    	 -1.7830365    	 0.73876335E-01
  23.000000    	  24.000000    	 -1.6490909    	 0.73003121E-01
  24.000000    	  25.000000    	 -1.6400493    	 0.72639139E-01
  25.000000    	  26.000000    	 -1.6904055    	 0.68517771E-01
  26.000000    	  27.000000    	 -1.6854285    	 0.62129417E-01
  27.000000    	  28.000000    	 -1.7340458    	 0.60367593E-01
  28.000000    	  29.000000    	 -1.6791824    	 0.64630463E-01
  29.000000    	  30.000000    	 -1.7215641    	 0.59690477E-01
  30.000000    	  31.000000    	 -1.6526381    	 0.54452876E-01
  31.000000    	  32.000000    	 -1.5812919    	 0.56992543E-01
  32.000000    	  33.000000    	 -1.5608137    	 0.62849275E-01
  33.000000    	  34.000000    	 -1.7777522    	 0.70973139E-01
  34.000000    	  35.000000    	 -1.6524587    	 0.68906580E-01
  35.000000    	  36.000000    	 -1.6864441    	 0.66585758E-01
  36.000000    	  37.000000    	 -1.7661155    	 0.60374258E-01
  37.000000    	  38.000000    	 -1.7363901    	 0.61795638E-01
  38.000000    	  39.000000    	 -1.6936869    	 0.57892956E-01
  39.000000    	  40.000000    	 -1.6880703    	 0.60719073E-01
  40.000000    	  41.000000    	 -1.5651224    	 0.54055949E-01
  41.000000    	  42.000000    	 -1.5959625    	 0.57389236E-01
  42.000000    	  43.000000    	 -1.3893118    	 0.55539303E-01
  43.000000    	  44.000000    	 -1.3405310    	 0.58172566E-01
  44.000000    	  45.000000    	 -1.5081857    	 0.73628410E-01
  45.000000    	  46.000000    	 -1.7551394    	 0.65300248E-01
  46.000000    	  47.000000    	 -1.5855267    	 0.64961760E-01
  47.000000    	  48.000000    	 -1.6640851    	 0.58449791E-01
  48.000000    	  49.000000    	 -1.5995496    	 0.63688205E-01
  49.000000    	  50.000000    	 -1.5967039    	 0.56637626E-01
  50.000000    	  51.000000    	 -1.4668812    	 0.54347470E-01
  51.000000    	  52.000000    	 -1.4517602    	 0.56609179E-01
  52.000000    	  53.000000    	 -1.4395119    	 0.55540069E-01
  53.000000    	  54.000000    	 -1.4400086    	 0.55954132E-01
  54.000000    	  55.000000    	 -1.3083457    	 0.51500263E-01
  55.000000    	  56.000000    	 -1.6565053    	 0.68500302E-01
  56.000000    	  57.000000    	 -1.5300613    	 0.61883964E-01
  57.000000    	  58.000000    	 -1.5554423    	 0.60513716E-01
  58.000000    	  59.000000    	 -1.5428759    	 0.60018556E-01
  59.000000    	  60.000000    	 -1.5824315    	 0.65710022E-01
  60.000000    	  61.000000    	 -1.5046705    	 0.58441617E-01
  61.000000    	  62.000000    	 -1.4545491    	 0.58343898E-01
  62.000000    	  63.000000    	 -1.3735969    	 0.56500066E-01
  63.000000    	  64.000000    	 -1.3640345    	 0.54126132E-01
