# xi0
# underflow	  451.92604    	 0.99778773    
# overflow	-0.35552178    	 0.31098573E-01
# sum	  544.94655    	  1.1190829    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.45001113    	 0.22055447E-01
  1.0000000    	  2.0000000    	 0.43878019    	 0.22763506E-01
  2.0000000    	  3.0000000    	 0.50081030    	 0.26967397E-01
  3.0000000    	  4.0000000    	 0.53327364    	 0.26167795E-01
  4.0000000    	  5.0000000    	 0.58329780    	 0.29997860E-01
  5.0000000    	  6.0000000    	 0.60993865    	 0.31268471E-01
  6.0000000    	  7.0000000    	 0.69935074    	 0.35732146E-01
  7.0000000    	  8.0000000    	 0.67234169    	 0.37725253E-01
  8.0000000    	  9.0000000    	 0.83228333    	 0.37528052E-01
  9.0000000    	  10.000000    	 0.79210663    	 0.38416154E-01
  10.000000    	  11.000000    	 0.81798599    	 0.41430239E-01
  11.000000    	  12.000000    	 0.43239843    	 0.22562982E-01
  12.000000    	  13.000000    	 0.40452514    	 0.21105414E-01
  13.000000    	  14.000000    	 0.40518448    	 0.25677583E-01
  14.000000    	  15.000000    	 0.49181039    	 0.26316042E-01
  15.000000    	  16.000000    	 0.51049511    	 0.28861480E-01
  16.000000    	  17.000000    	 0.56793132    	 0.30623709E-01
  17.000000    	  18.000000    	 0.59827721    	 0.34348202E-01
  18.000000    	  19.000000    	 0.77407414    	 0.36551799E-01
  19.000000    	  20.000000    	 0.73562398    	 0.39399899E-01
  20.000000    	  21.000000    	 0.78616765    	 0.39162692E-01
  21.000000    	  22.000000    	 0.89872860    	 0.40248908E-01
  22.000000    	  23.000000    	 0.36201772    	 0.21138057E-01
  23.000000    	  24.000000    	 0.34048223    	 0.19950859E-01
  24.000000    	  25.000000    	 0.42180188    	 0.26038419E-01
  25.000000    	  26.000000    	 0.42368784    	 0.24741827E-01
  26.000000    	  27.000000    	 0.47288030    	 0.29343328E-01
  27.000000    	  28.000000    	 0.50946677    	 0.31601276E-01
  28.000000    	  29.000000    	 0.58002286    	 0.34596732E-01
  29.000000    	  30.000000    	 0.55954243    	 0.36345554E-01
  30.000000    	  31.000000    	 0.66865170    	 0.35264441E-01
  31.000000    	  32.000000    	 0.78404111    	 0.35174057E-01
  32.000000    	  33.000000    	 0.80677150    	 0.36553683E-01
  33.000000    	  34.000000    	 0.28053259    	 0.19618506E-01
  34.000000    	  35.000000    	 0.30673260    	 0.20639934E-01
  35.000000    	  36.000000    	 0.33835531    	 0.25371293E-01
  36.000000    	  37.000000    	 0.37375820    	 0.24722174E-01
  37.000000    	  38.000000    	 0.43009122    	 0.26806239E-01
  38.000000    	  39.000000    	 0.47334084    	 0.32058361E-01
  39.000000    	  40.000000    	 0.50727128    	 0.32971468E-01
  40.000000    	  41.000000    	 0.60003829    	 0.31788836E-01
  41.000000    	  42.000000    	 0.66307455    	 0.34857145E-01
  42.000000    	  43.000000    	 0.69502746    	 0.35820011E-01
  43.000000    	  44.000000    	 0.73686660    	 0.34201473E-01
  44.000000    	  45.000000    	 0.30157078    	 0.19175561E-01
  45.000000    	  46.000000    	 0.27171029    	 0.20013412E-01
  46.000000    	  47.000000    	 0.29840440    	 0.22988620E-01
  47.000000    	  48.000000    	 0.35480569    	 0.25827479E-01
  48.000000    	  49.000000    	 0.42786935    	 0.26937903E-01
  49.000000    	  50.000000    	 0.44287707    	 0.30055413E-01
  50.000000    	  51.000000    	 0.53493367    	 0.29660979E-01
  51.000000    	  52.000000    	 0.54655109    	 0.30838940E-01
  52.000000    	  53.000000    	 0.62942210    	 0.33807478E-01
  53.000000    	  54.000000    	 0.72053934    	 0.35641829E-01
  54.000000    	  55.000000    	 0.67818886    	 0.34553422E-01
  55.000000    	  56.000000    	 0.25448010    	 0.16895057E-01
  56.000000    	  57.000000    	 0.26131637    	 0.19546769E-01
  57.000000    	  58.000000    	 0.27000643    	 0.20066645E-01
  58.000000    	  59.000000    	 0.30575536    	 0.26453326E-01
  59.000000    	  60.000000    	 0.37250189    	 0.25996792E-01
  60.000000    	  61.000000    	 0.38253113    	 0.25971530E-01
  61.000000    	  62.000000    	 0.53369916    	 0.29611861E-01
  62.000000    	  63.000000    	 0.51011288    	 0.29952288E-01
  63.000000    	  64.000000    	 0.58959119    	 0.32691847E-01
  64.000000    	  65.000000    	 0.58359218    	 0.33629009E-01
  65.000000    	  66.000000    	 0.65111690    	 0.33310348E-01
  66.000000    	  67.000000    	 0.19151698    	 0.17686876E-01
  67.000000    	  68.000000    	 0.22610911    	 0.20171317E-01
  68.000000    	  69.000000    	 0.28085922    	 0.20668115E-01
  69.000000    	  70.000000    	 0.30434698    	 0.23134516E-01
  70.000000    	  71.000000    	 0.35665808    	 0.25942544E-01
  71.000000    	  72.000000    	 0.39600097    	 0.25032630E-01
  72.000000    	  73.000000    	 0.45490369    	 0.29029525E-01
  73.000000    	  74.000000    	 0.47995101    	 0.29496277E-01
  74.000000    	  75.000000    	 0.53852109    	 0.33029464E-01
  75.000000    	  76.000000    	 0.58542138    	 0.35560415E-01
  76.000000    	  77.000000    	 0.63662621    	 0.33516646E-01
  77.000000    	  78.000000    	 0.17948681    	 0.17004215E-01
  78.000000    	  79.000000    	 0.17394313    	 0.18411060E-01
  79.000000    	  80.000000    	 0.16942278    	 0.19081399E-01
  80.000000    	  81.000000    	 0.25297006    	 0.22737796E-01
  81.000000    	  82.000000    	 0.30144508    	 0.24580048E-01
  82.000000    	  83.000000    	 0.32276969    	 0.24717417E-01
  83.000000    	  84.000000    	 0.36118285    	 0.29213052E-01
  84.000000    	  85.000000    	 0.49153713    	 0.30945185E-01
  85.000000    	  86.000000    	 0.48528940    	 0.32276034E-01
  86.000000    	  87.000000    	 0.58134187    	 0.32018337E-01
  87.000000    	  88.000000    	 0.61000542    	 0.30916709E-01
  88.000000    	  89.000000    	 0.15068969    	 0.16466494E-01
  89.000000    	  90.000000    	 0.16780583    	 0.17675071E-01
  90.000000    	  91.000000    	 0.25022148    	 0.19246793E-01
  91.000000    	  92.000000    	 0.21836761    	 0.22015369E-01
  92.000000    	  93.000000    	 0.26186649    	 0.23673308E-01
  93.000000    	  94.000000    	 0.39622118    	 0.24635928E-01
