# xi2
# underflow	 -624.94176    	  1.6753689    
# overflow	-0.94188530    	 0.82925056E-01
# sum	 -919.17929    	  1.9539146    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.83599537    	 0.59991806E-01
  1.0000000    	  2.0000000    	-0.85572633    	 0.62443129E-01
  2.0000000    	  3.0000000    	-0.80918827    	 0.60053435E-01
  3.0000000    	  4.0000000    	-0.84975926    	 0.55209380E-01
  4.0000000    	  5.0000000    	-0.86923034    	 0.57745881E-01
  5.0000000    	  6.0000000    	-0.98112948    	 0.52430356E-01
  6.0000000    	  7.0000000    	-0.92972254    	 0.50233282E-01
  7.0000000    	  8.0000000    	 -1.0715276    	 0.54443322E-01
  8.0000000    	  9.0000000    	-0.94427311    	 0.55403322E-01
  9.0000000    	  10.000000    	-0.97645321    	 0.54697294E-01
  10.000000    	  11.000000    	-0.77568790    	 0.51522629E-01
  11.000000    	  12.000000    	-0.73831095    	 0.59461438E-01
  12.000000    	  13.000000    	-0.90791185    	 0.57643793E-01
  13.000000    	  14.000000    	-0.80086355    	 0.61811318E-01
  14.000000    	  15.000000    	-0.84966231    	 0.54283890E-01
  15.000000    	  16.000000    	-0.92307185    	 0.53380510E-01
  16.000000    	  17.000000    	-0.80518828    	 0.55099303E-01
  17.000000    	  18.000000    	-0.93230266    	 0.51196369E-01
  18.000000    	  19.000000    	-0.89833664    	 0.52576640E-01
  19.000000    	  20.000000    	-0.89807163    	 0.50227538E-01
  20.000000    	  21.000000    	-0.88730072    	 0.48838734E-01
  21.000000    	  22.000000    	-0.90198882    	 0.49188912E-01
  22.000000    	  23.000000    	-0.83848266    	 0.57903089E-01
  23.000000    	  24.000000    	-0.74532313    	 0.58104808E-01
  24.000000    	  25.000000    	-0.78524538    	 0.60173509E-01
  25.000000    	  26.000000    	-0.80469463    	 0.55019468E-01
  26.000000    	  27.000000    	-0.88468327    	 0.50282895E-01
  27.000000    	  28.000000    	-0.89875241    	 0.49296916E-01
  28.000000    	  29.000000    	-0.83835002    	 0.53078349E-01
  29.000000    	  30.000000    	-0.92043451    	 0.49769067E-01
  30.000000    	  31.000000    	-0.89807907    	 0.44003239E-01
  31.000000    	  32.000000    	-0.82410294    	 0.47600922E-01
  32.000000    	  33.000000    	-0.84199431    	 0.54730951E-01
  33.000000    	  34.000000    	-0.87647262    	 0.56269321E-01
  34.000000    	  35.000000    	-0.77191984    	 0.55783630E-01
  35.000000    	  36.000000    	-0.81929861    	 0.52724918E-01
  36.000000    	  37.000000    	-0.88868030    	 0.49000114E-01
  37.000000    	  38.000000    	-0.87532785    	 0.50212692E-01
  38.000000    	  39.000000    	-0.86607344    	 0.46781561E-01
  39.000000    	  40.000000    	-0.90033090    	 0.49203313E-01
  40.000000    	  41.000000    	-0.83900656    	 0.45261716E-01
  41.000000    	  42.000000    	-0.85799450    	 0.46727230E-01
  42.000000    	  43.000000    	-0.77269800    	 0.48142950E-01
  43.000000    	  44.000000    	-0.66550433    	 0.49925178E-01
  44.000000    	  45.000000    	-0.69892440    	 0.57970477E-01
  45.000000    	  46.000000    	-0.90991669    	 0.52699466E-01
  46.000000    	  47.000000    	-0.75514697    	 0.52274556E-01
  47.000000    	  48.000000    	-0.82305999    	 0.48785387E-01
  48.000000    	  49.000000    	-0.84080109    	 0.52538655E-01
  49.000000    	  50.000000    	-0.84838623    	 0.46899085E-01
  50.000000    	  51.000000    	-0.76599764    	 0.44659060E-01
  51.000000    	  52.000000    	-0.79568327    	 0.47205596E-01
  52.000000    	  53.000000    	-0.75799676    	 0.46294087E-01
  53.000000    	  54.000000    	-0.78046742    	 0.46193085E-01
  54.000000    	  55.000000    	-0.70434496    	 0.44682401E-01
  55.000000    	  56.000000    	-0.82249586    	 0.54299109E-01
  56.000000    	  57.000000    	-0.75642736    	 0.50778217E-01
  57.000000    	  58.000000    	-0.79826309    	 0.49139813E-01
  58.000000    	  59.000000    	-0.79765050    	 0.48466005E-01
  59.000000    	  60.000000    	-0.84901552    	 0.54265072E-01
