# xi0
# underflow	  346.36730    	 0.81635453    
# overflow	 0.25066442    	 0.34121163E-01
# sum	  616.27492    	  1.0333577    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1313180    	 0.33665284E-01
  1.0000000    	  2.0000000    	  1.0801574    	 0.34015832E-01
  2.0000000    	  3.0000000    	  1.1373805    	 0.38343942E-01
  3.0000000    	  4.0000000    	  1.1933430    	 0.36294568E-01
  4.0000000    	  5.0000000    	  1.2114060    	 0.40048473E-01
  5.0000000    	  6.0000000    	  1.2415753    	 0.39967739E-01
  6.0000000    	  7.0000000    	  1.3102513    	 0.43439623E-01
  7.0000000    	  8.0000000    	  1.2434853    	 0.45500580E-01
  8.0000000    	  9.0000000    	  1.3745877    	 0.44434037E-01
  9.0000000    	  10.000000    	  1.2989249    	 0.44955882E-01
  10.000000    	  11.000000    	  1.2713779    	 0.48813899E-01
  11.000000    	  12.000000    	  1.0849257    	 0.33769698E-01
  12.000000    	  13.000000    	  1.0502526    	 0.31863051E-01
  13.000000    	  14.000000    	  1.0466290    	 0.36161161E-01
  14.000000    	  15.000000    	  1.1322409    	 0.35720301E-01
  15.000000    	  16.000000    	  1.1121607    	 0.37454198E-01
  16.000000    	  17.000000    	  1.1698612    	 0.37887848E-01
  17.000000    	  18.000000    	  1.1833275    	 0.42792048E-01
  18.000000    	  19.000000    	  1.3138290    	 0.43828118E-01
  19.000000    	  20.000000    	  1.2376078    	 0.47121605E-01
  20.000000    	  21.000000    	  1.2655952    	 0.44991970E-01
  21.000000    	  22.000000    	  1.3315818    	 0.47249594E-01
  22.000000    	  23.000000    	 0.96954238    	 0.32137586E-01
  23.000000    	  24.000000    	 0.97496703    	 0.31706872E-01
  24.000000    	  25.000000    	  1.0621517    	 0.36397059E-01
  25.000000    	  26.000000    	  1.0124781    	 0.34207934E-01
  26.000000    	  27.000000    	  1.0593633    	 0.38057324E-01
  27.000000    	  28.000000    	  1.0674663    	 0.39445355E-01
  28.000000    	  29.000000    	  1.1366272    	 0.43482951E-01
  29.000000    	  30.000000    	  1.0787957    	 0.43641080E-01
  30.000000    	  31.000000    	  1.1562854    	 0.41806830E-01
  31.000000    	  32.000000    	  1.2254732    	 0.40578121E-01
  32.000000    	  33.000000    	  1.2080520    	 0.41887394E-01
  33.000000    	  34.000000    	 0.88451188    	 0.29567764E-01
  34.000000    	  35.000000    	 0.91098447    	 0.30717033E-01
  35.000000    	  36.000000    	 0.92841598    	 0.34991920E-01
  36.000000    	  37.000000    	 0.93525738    	 0.33581871E-01
  37.000000    	  38.000000    	  1.0184365    	 0.35313925E-01
  38.000000    	  39.000000    	  1.0387691    	 0.40212961E-01
  39.000000    	  40.000000    	  1.0243544    	 0.40277957E-01
  40.000000    	  41.000000    	  1.0961584    	 0.37922664E-01
  41.000000    	  42.000000    	  1.0803560    	 0.41590530E-01
  42.000000    	  43.000000    	  1.1280681    	 0.41411950E-01
  43.000000    	  44.000000    	  1.1182978    	 0.39243262E-01
  44.000000    	  45.000000    	 0.88099957    	 0.28612569E-01
  45.000000    	  46.000000    	 0.84762491    	 0.29580465E-01
  46.000000    	  47.000000    	 0.88231812    	 0.32905702E-01
  47.000000    	  48.000000    	 0.91085597    	 0.35296173E-01
  48.000000    	  49.000000    	 0.97308714    	 0.35902941E-01
  49.000000    	  50.000000    	 0.98211418    	 0.37358302E-01
  50.000000    	  51.000000    	  1.0317535    	 0.36273448E-01
  51.000000    	  52.000000    	  1.0203338    	 0.36927414E-01
  52.000000    	  53.000000    	  1.0595081    	 0.40076869E-01
  53.000000    	  54.000000    	  1.1231113    	 0.41227013E-01
  54.000000    	  55.000000    	  1.0149126    	 0.39750564E-01
  55.000000    	  56.000000    	 0.83980336    	 0.26352540E-01
  56.000000    	  57.000000    	 0.82485672    	 0.29300764E-01
  57.000000    	  58.000000    	 0.82666024    	 0.29491601E-01
  58.000000    	  59.000000    	 0.84536017    	 0.35982679E-01
  59.000000    	  60.000000    	 0.89867387    	 0.34542610E-01
  60.000000    	  61.000000    	 0.87484006    	 0.32882986E-01
  61.000000    	  62.000000    	  1.0113556    	 0.35909007E-01
  62.000000    	  63.000000    	 0.93274408    	 0.35882297E-01
  63.000000    	  64.000000    	  1.0163735    	 0.38239095E-01
  64.000000    	  65.000000    	 0.93011494    	 0.39191227E-01
  65.000000    	  66.000000    	 0.97767374    	 0.39075695E-01
  66.000000    	  67.000000    	 0.72716538    	 0.27162316E-01
  67.000000    	  68.000000    	 0.78230618    	 0.31073650E-01
  68.000000    	  69.000000    	 0.82009083    	 0.29882663E-01
  69.000000    	  70.000000    	 0.83871701    	 0.31259039E-01
  70.000000    	  71.000000    	 0.86147254    	 0.33713589E-01
  71.000000    	  72.000000    	 0.88326240    	 0.31729710E-01
  72.000000    	  73.000000    	 0.89886256    	 0.36154080E-01
  73.000000    	  74.000000    	 0.88513303    	 0.35983057E-01
  74.000000    	  75.000000    	 0.91556794    	 0.38533908E-01
  75.000000    	  76.000000    	 0.93170930    	 0.40682431E-01
  76.000000    	  77.000000    	 0.94721600    	 0.38454673E-01
  77.000000    	  78.000000    	 0.71954410    	 0.25741359E-01
  78.000000    	  79.000000    	 0.68646659    	 0.28023055E-01
  79.000000    	  80.000000    	 0.66059276    	 0.27149678E-01
  80.000000    	  81.000000    	 0.77503434    	 0.30978511E-01
  81.000000    	  82.000000    	 0.80975455    	 0.32585213E-01
  82.000000    	  83.000000    	 0.76932281    	 0.31243187E-01
  83.000000    	  84.000000    	 0.81033459    	 0.35494946E-01
  84.000000    	  85.000000    	 0.91174935    	 0.37535813E-01
  85.000000    	  86.000000    	 0.85747889    	 0.37927202E-01
  86.000000    	  87.000000    	 0.92277006    	 0.37189919E-01
  87.000000    	  88.000000    	 0.90708353    	 0.36020775E-01
  88.000000    	  89.000000    	 0.66270105    	 0.25535946E-01
  89.000000    	  90.000000    	 0.70619033    	 0.27589012E-01
  90.000000    	  91.000000    	 0.79200134    	 0.27516935E-01
  91.000000    	  92.000000    	 0.70937337    	 0.29915747E-01
  92.000000    	  93.000000    	 0.74263850    	 0.32126300E-01
  93.000000    	  94.000000    	 0.86780932    	 0.30707483E-01
  94.000000    	  95.000000    	 0.78087602    	 0.32432950E-01
  95.000000    	  96.000000    	 0.81648568    	 0.33392193E-01
  96.000000    	  97.000000    	 0.76658530    	 0.38250364E-01
  97.000000    	  98.000000    	 0.77047539    	 0.32844762E-01
  98.000000    	  99.000000    	 0.84242859    	 0.36020920E-01
  99.000000    	  100.00000    	 0.62786450    	 0.27428694E-01
  100.00000    	  101.00000    	 0.63796912    	 0.26125585E-01
  101.00000    	  102.00000    	 0.63497948    	 0.26790327E-01
  102.00000    	  103.00000    	 0.67186336    	 0.27426524E-01
  103.00000    	  104.00000    	 0.67135406    	 0.34383036E-01
  104.00000    	  105.00000    	 0.71453758    	 0.32738944E-01
  105.00000    	  106.00000    	 0.80619967    	 0.31953459E-01
  106.00000    	  107.00000    	 0.79162493    	 0.33184793E-01
  107.00000    	  108.00000    	 0.78209637    	 0.34308020E-01
  108.00000    	  109.00000    	 0.83910185    	 0.33156795E-01
  109.00000    	  110.00000    	 0.75967090    	 0.36084722E-01
  110.00000    	  111.00000    	 0.56390990    	 0.25800211E-01
  111.00000    	  112.00000    	 0.57255900    	 0.25589031E-01
