# xi4
# underflow	 -9680.0512    	  4.0144450    
# overflow	 -10.103087    	 0.41243525    
# sum	 -11097.200    	  6.3288359    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -5.7362604    	 0.34146949    
  1.0000000    	  2.0000000    	 -5.6798940    	 0.34771741    
  2.0000000    	  3.0000000    	 -5.7911519    	 0.31895722    
  3.0000000    	  4.0000000    	 -5.1247312    	 0.31487218    
  4.0000000    	  5.0000000    	 -5.1673636    	 0.31770184    
  5.0000000    	  6.0000000    	 -4.8310759    	 0.31448936    
  6.0000000    	  7.0000000    	 -4.8004676    	 0.30410754    
  7.0000000    	  8.0000000    	 -4.7293757    	 0.30171125    
  8.0000000    	  9.0000000    	 -4.5101265    	 0.27495948    
  9.0000000    	  10.000000    	 -2.9601744    	 0.25325771    
  10.000000    	  11.000000    	 -3.7329192    	 0.22806320    
  11.000000    	  12.000000    	 -4.9231395    	 0.30533634    
  12.000000    	  13.000000    	 -4.6483407    	 0.35920199    
  13.000000    	  14.000000    	 -5.3931358    	 0.31534106    
  14.000000    	  15.000000    	 -5.1096209    	 0.30840924    
  15.000000    	  16.000000    	 -4.8613921    	 0.29852833    
  16.000000    	  17.000000    	 -4.2307657    	 0.32190681    
  17.000000    	  18.000000    	 -4.3686375    	 0.28430412    
  18.000000    	  19.000000    	 -4.7734434    	 0.28984646    
  19.000000    	  20.000000    	 -4.2338438    	 0.25630932    
  20.000000    	  21.000000    	 -3.6166672    	 0.24155098    
  21.000000    	  22.000000    	 -3.1651147    	 0.22141596    
  22.000000    	  23.000000    	 -4.3903124    	 0.31248157    
  23.000000    	  24.000000    	 -4.9669794    	 0.32294819    
  24.000000    	  25.000000    	 -5.1804730    	 0.31082137    
  25.000000    	  26.000000    	 -4.7564058    	 0.31333405    
  26.000000    	  27.000000    	 -4.8602477    	 0.28539810    
  27.000000    	  28.000000    	 -4.6291250    	 0.28065417    
  28.000000    	  29.000000    	 -4.3201750    	 0.28049957    
  29.000000    	  30.000000    	 -3.8857802    	 0.29162436    
  30.000000    	  31.000000    	 -3.8727788    	 0.24200843    
  31.000000    	  32.000000    	 -3.6763129    	 0.22174184    
  32.000000    	  33.000000    	 -3.2172503    	 0.20102424    
  33.000000    	  34.000000    	 -4.8115512    	 0.32142975    
  34.000000    	  35.000000    	 -4.8136603    	 0.28819624    
  35.000000    	  36.000000    	 -5.2903783    	 0.32617543    
  36.000000    	  37.000000    	 -4.5603228    	 0.27958755    
  37.000000    	  38.000000    	 -5.0975213    	 0.28201542    
  38.000000    	  39.000000    	 -3.9309699    	 0.27318462    
  39.000000    	  40.000000    	 -4.6299984    	 0.27738224    
  40.000000    	  41.000000    	 -4.3733350    	 0.25266428    
  41.000000    	  42.000000    	 -3.9344633    	 0.23760487    
  42.000000    	  43.000000    	 -4.0108099    	 0.21734970    
  43.000000    	  44.000000    	 -3.1311389    	 0.19482264    
  44.000000    	  45.000000    	 -4.1022476    	 0.29999800    
  45.000000    	  46.000000    	 -4.7220850    	 0.29776543    
  46.000000    	  47.000000    	 -4.1874486    	 0.30326101    
  47.000000    	  48.000000    	 -4.2798842    	 0.25703079    
  48.000000    	  49.000000    	 -4.2866301    	 0.28093703    
  49.000000    	  50.000000    	 -4.5764755    	 0.27213281    
  50.000000    	  51.000000    	 -3.9319769    	 0.25455252    
  51.000000    	  52.000000    	 -3.5811920    	 0.23523767    
  52.000000    	  53.000000    	 -3.6287790    	 0.22135999    
  53.000000    	  54.000000    	 -3.3977722    	 0.21379905    
  54.000000    	  55.000000    	 -3.2864334    	 0.20901168    
  55.000000    	  56.000000    	 -4.4302736    	 0.28112955    
  56.000000    	  57.000000    	 -4.5139517    	 0.28447724    
  57.000000    	  58.000000    	 -4.0022162    	 0.26763527    
  58.000000    	  59.000000    	 -4.6261928    	 0.28144924    
  59.000000    	  60.000000    	 -4.5541754    	 0.27709396    
  60.000000    	  61.000000    	 -3.8431580    	 0.24810002    
  61.000000    	  62.000000    	 -4.0424952    	 0.24499547    
  62.000000    	  63.000000    	 -3.8531687    	 0.22929545    
  63.000000    	  64.000000    	 -3.5515504    	 0.21225324    
  64.000000    	  65.000000    	 -2.6175698    	 0.21262128    
  65.000000    	  66.000000    	 -2.8703140    	 0.19551366    
