# xi4
# underflow	  295.65768    	 0.82981347    
# overflow	  2.2921317    	 0.11267122    
# sum	  465.69906    	  1.3550463    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.44663996    	 0.62448647E-01
  1.0000000    	  2.0000000    	 0.15816616E-01	 0.56895320E-01
  2.0000000    	  3.0000000    	 0.32028750    	 0.57569842E-01
  3.0000000    	  4.0000000    	 0.41199560    	 0.58463621E-01
  4.0000000    	  5.0000000    	 0.51751615    	 0.57434099E-01
  5.0000000    	  6.0000000    	 0.68175071    	 0.62751519E-01
  6.0000000    	  7.0000000    	 0.59627354    	 0.61313985E-01
  7.0000000    	  8.0000000    	 0.52412357    	 0.62792218E-01
  8.0000000    	  9.0000000    	 0.82828667    	 0.62951219E-01
  9.0000000    	  10.000000    	 0.31706541E-01	 0.56648260E-01
  10.000000    	  11.000000    	 0.57750678    	 0.61998221E-01
  11.000000    	  12.000000    	 0.18696977    	 0.54690159E-01
  12.000000    	  13.000000    	 0.41872416    	 0.58396810E-01
  13.000000    	  14.000000    	 0.35078234    	 0.56685823E-01
  14.000000    	  15.000000    	 0.25404844    	 0.53203221E-01
  15.000000    	  16.000000    	 0.39848194    	 0.56538211E-01
  16.000000    	  17.000000    	 0.47093533    	 0.63799372E-01
  17.000000    	  18.000000    	 0.59710523    	 0.58224837E-01
  18.000000    	  19.000000    	 0.60166555    	 0.61304882E-01
  19.000000    	  20.000000    	 0.65237649    	 0.60338505E-01
  20.000000    	  21.000000    	 0.58590591    	 0.57613837E-01
  21.000000    	  22.000000    	 0.65318427    	 0.60570919E-01
  22.000000    	  23.000000    	-0.15006052E-01	 0.52625221E-01
  23.000000    	  24.000000    	 0.22102670    	 0.54453774E-01
  24.000000    	  25.000000    	 0.37339389    	 0.55418394E-01
  25.000000    	  26.000000    	 0.30886148    	 0.52978611E-01
  26.000000    	  27.000000    	 0.49623068    	 0.54381544E-01
  27.000000    	  28.000000    	 0.48252429    	 0.56824498E-01
  28.000000    	  29.000000    	 0.56469241    	 0.58887055E-01
  29.000000    	  30.000000    	 0.69243601    	 0.60232092E-01
  30.000000    	  31.000000    	 0.59500883    	 0.57902098E-01
  31.000000    	  32.000000    	 0.65386672    	 0.55666461E-01
  32.000000    	  33.000000    	 0.65769606    	 0.56383986E-01
  33.000000    	  34.000000    	 0.51916818    	 0.58427198E-01
  34.000000    	  35.000000    	 0.31451934    	 0.50088617E-01
  35.000000    	  36.000000    	 0.46103270    	 0.51833395E-01
  36.000000    	  37.000000    	 0.23537838    	 0.50390551E-01
  37.000000    	  38.000000    	 0.49590182    	 0.56013778E-01
  38.000000    	  39.000000    	 0.36260383    	 0.54846092E-01
  39.000000    	  40.000000    	 0.62884126    	 0.59723365E-01
  40.000000    	  41.000000    	 0.43167261    	 0.52709812E-01
  41.000000    	  42.000000    	 0.63708220    	 0.57817373E-01
  42.000000    	  43.000000    	 0.72763877    	 0.56206727E-01
  43.000000    	  44.000000    	 0.71975243    	 0.56935493E-01
  44.000000    	  45.000000    	 0.26282840    	 0.51564058E-01
  45.000000    	  46.000000    	 0.35539505    	 0.52094313E-01
  46.000000    	  47.000000    	 0.36312078    	 0.50273194E-01
  47.000000    	  48.000000    	 0.32829524    	 0.48424368E-01
  48.000000    	  49.000000    	 0.43504426    	 0.53639333E-01
  49.000000    	  50.000000    	 0.51779830    	 0.55546740E-01
  50.000000    	  51.000000    	 0.50162797    	 0.52519040E-01
  51.000000    	  52.000000    	 0.55077023    	 0.51140272E-01
  52.000000    	  53.000000    	 0.52588329    	 0.51258663E-01
  53.000000    	  54.000000    	 0.63256463    	 0.54165032E-01
  54.000000    	  55.000000    	 0.72788892    	 0.59773952E-01
  55.000000    	  56.000000    	-0.19634351E-01	 0.47511767E-01
  56.000000    	  57.000000    	 0.35903498    	 0.49873380E-01
  57.000000    	  58.000000    	 0.26705239    	 0.48054192E-01
  58.000000    	  59.000000    	 0.47749456    	 0.53401052E-01
  59.000000    	  60.000000    	 0.39478650    	 0.53748069E-01
  60.000000    	  61.000000    	 0.42068196    	 0.50576730E-01
  61.000000    	  62.000000    	 0.54010261    	 0.53935895E-01
  62.000000    	  63.000000    	 0.54215584    	 0.53730915E-01
  63.000000    	  64.000000    	 0.58208837    	 0.50837009E-01
  64.000000    	  65.000000    	 0.45530451    	 0.51138331E-01
  65.000000    	  66.000000    	 0.64832353    	 0.58975507E-01
  66.000000    	  67.000000    	 0.27090848    	 0.48563256E-01
  67.000000    	  68.000000    	 0.35875436    	 0.50443365E-01
  68.000000    	  69.000000    	 0.13768753    	 0.46026718E-01
  69.000000    	  70.000000    	 0.14464193    	 0.49326912E-01
  70.000000    	  71.000000    	 0.42322931    	 0.51130591E-01
  71.000000    	  72.000000    	 0.39715655    	 0.53072291E-01
  72.000000    	  73.000000    	 0.51329659    	 0.51758325E-01
  73.000000    	  74.000000    	 0.51613264    	 0.51901221E-01
  74.000000    	  75.000000    	 0.58301056    	 0.48331785E-01
  75.000000    	  76.000000    	 0.72467421    	 0.51238562E-01
  76.000000    	  77.000000    	 0.66000149    	 0.53357582E-01
  77.000000    	  78.000000    	 0.93362122E-01	 0.46844586E-01
  78.000000    	  79.000000    	-0.40171927E-01	 0.45588562E-01
  79.000000    	  80.000000    	 0.33988367    	 0.51192864E-01
  80.000000    	  81.000000    	 0.28802656    	 0.50472828E-01
  81.000000    	  82.000000    	 0.33460978    	 0.47097839E-01
  82.000000    	  83.000000    	 0.33986093    	 0.47628736E-01
  83.000000    	  84.000000    	 0.40892061    	 0.47384755E-01
  84.000000    	  85.000000    	 0.48541922    	 0.50315139E-01
  85.000000    	  86.000000    	 0.56267879    	 0.51660519E-01
  86.000000    	  87.000000    	 0.61384970    	 0.54276668E-01
