# xi0
# underflow	 -907.43314    	  1.3274887    
# overflow	 -3.3081438    	 0.73825329E-01
# sum	 -1593.6746    	  1.6986110    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.3290498    	 0.62568574E-01
  1.0000000    	  2.0000000    	 -2.1886558    	 0.61125447E-01
  2.0000000    	  3.0000000    	 -2.2243929    	 0.62820352E-01
  3.0000000    	  4.0000000    	 -2.2783172    	 0.60048993E-01
  4.0000000    	  5.0000000    	 -2.2363011    	 0.62637825E-01
  5.0000000    	  6.0000000    	 -2.2757290    	 0.58930449E-01
  6.0000000    	  7.0000000    	 -2.2878370    	 0.59933304E-01
  7.0000000    	  8.0000000    	 -2.1719143    	 0.59572790E-01
  8.0000000    	  9.0000000    	 -2.1619792    	 0.56278292E-01
  9.0000000    	  10.000000    	 -2.0032717    	 0.53931599E-01
  10.000000    	  11.000000    	 -1.8685701    	 0.56505548E-01
  11.000000    	  12.000000    	 -2.2281899    	 0.62000890E-01
  12.000000    	  13.000000    	 -2.1784152    	 0.61186392E-01
  13.000000    	  14.000000    	 -2.1693126    	 0.61005398E-01
  14.000000    	  15.000000    	 -2.2406131    	 0.58174496E-01
  15.000000    	  16.000000    	 -2.1444380    	 0.57302250E-01
  16.000000    	  17.000000    	 -2.1893099    	 0.57132233E-01
  17.000000    	  18.000000    	 -2.1714164    	 0.59361356E-01
  18.000000    	  19.000000    	 -2.1025323    	 0.59622464E-01
  19.000000    	  20.000000    	 -1.9773649    	 0.57146657E-01
  20.000000    	  21.000000    	 -1.9637173    	 0.52875156E-01
  21.000000    	  22.000000    	 -1.8137749    	 0.55405892E-01
  22.000000    	  23.000000    	 -2.0556228    	 0.61041311E-01
  23.000000    	  24.000000    	 -2.1354932    	 0.61806494E-01
  24.000000    	  25.000000    	 -2.1636675    	 0.61020393E-01
  25.000000    	  26.000000    	 -2.0620720    	 0.56690733E-01
  26.000000    	  27.000000    	 -2.0685968    	 0.57209418E-01
  27.000000    	  28.000000    	 -2.0056544    	 0.57127340E-01
  28.000000    	  29.000000    	 -2.0572812    	 0.59806269E-01
  29.000000    	  30.000000    	 -1.9707312    	 0.57151159E-01
  30.000000    	  31.000000    	 -1.9261624    	 0.54818372E-01
  31.000000    	  32.000000    	 -1.8229541    	 0.48802543E-01
  32.000000    	  33.000000    	 -1.6843908    	 0.48183667E-01
  33.000000    	  34.000000    	 -2.0108126    	 0.57493112E-01
  34.000000    	  35.000000    	 -2.0374692    	 0.54957761E-01
  35.000000    	  36.000000    	 -2.0204839    	 0.58859100E-01
  36.000000    	  37.000000    	 -1.9586934    	 0.55134269E-01
  37.000000    	  38.000000    	 -2.0849000    	 0.54289463E-01
  38.000000    	  39.000000    	 -2.0407318    	 0.58444082E-01
  39.000000    	  40.000000    	 -1.9338648    	 0.54052939E-01
  40.000000    	  41.000000    	 -1.8826338    	 0.50261345E-01
