# xi1
# underflow	  1808.1539    	  2.8300579    
# overflow	-0.22276138    	 0.60901703E-01
# sum	  1569.4437    	  2.8949179    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.46615705    	 0.28823038E-01
  1.0000000    	  2.0000000    	-0.53277865    	 0.30758333E-01
  2.0000000    	  3.0000000    	-0.61459366    	 0.29707514E-01
  3.0000000    	  4.0000000    	-0.61047150    	 0.28289906E-01
  4.0000000    	  5.0000000    	-0.68058628    	 0.30203621E-01
  5.0000000    	  6.0000000    	-0.71017266    	 0.33611271E-01
  6.0000000    	  7.0000000    	-0.82909653    	 0.35450057E-01
  7.0000000    	  8.0000000    	-0.86481005    	 0.33836501E-01
  8.0000000    	  9.0000000    	-0.93291241    	 0.34556294E-01
  9.0000000    	  10.000000    	-0.93688010    	 0.35019087E-01
  10.000000    	  11.000000    	-0.98567394    	 0.35632819E-01
  11.000000    	  12.000000    	-0.56307242    	 0.28399101E-01
  12.000000    	  13.000000    	-0.50392137    	 0.28254841E-01
  13.000000    	  14.000000    	-0.63289683    	 0.29293440E-01
  14.000000    	  15.000000    	-0.62881870    	 0.31250760E-01
  15.000000    	  16.000000    	-0.70395788    	 0.28807834E-01
  16.000000    	  17.000000    	-0.71684341    	 0.30217679E-01
  17.000000    	  18.000000    	-0.80775356    	 0.32075657E-01
  18.000000    	  19.000000    	-0.84552966    	 0.32698223E-01
  19.000000    	  20.000000    	-0.85454981    	 0.34081720E-01
  20.000000    	  21.000000    	 -1.0048592    	 0.35247465E-01
  21.000000    	  22.000000    	-0.95881483    	 0.34570409E-01
  22.000000    	  23.000000    	-0.56067170    	 0.28652672E-01
  23.000000    	  24.000000    	-0.56572641    	 0.30746096E-01
  24.000000    	  25.000000    	-0.54769027    	 0.28169731E-01
  25.000000    	  26.000000    	-0.61805262    	 0.28902922E-01
  26.000000    	  27.000000    	-0.63093543    	 0.31644772E-01
  27.000000    	  28.000000    	-0.70517601    	 0.29561349E-01
  28.000000    	  29.000000    	-0.80972464    	 0.34549733E-01
  29.000000    	  30.000000    	-0.79760544    	 0.34134716E-01
  30.000000    	  31.000000    	-0.90651437    	 0.32035083E-01
  31.000000    	  32.000000    	-0.90882902    	 0.34356173E-01
  32.000000    	  33.000000    	-0.96374431    	 0.34028307E-01
  33.000000    	  34.000000    	-0.52098744    	 0.27352061E-01
  34.000000    	  35.000000    	-0.54506756    	 0.25928265E-01
  35.000000    	  36.000000    	-0.51610199    	 0.26757919E-01
  36.000000    	  37.000000    	-0.58361990    	 0.27148332E-01
  37.000000    	  38.000000    	-0.64733638    	 0.27758727E-01
  38.000000    	  39.000000    	-0.70255737    	 0.28242715E-01
  39.000000    	  40.000000    	-0.67567947    	 0.33588734E-01
  40.000000    	  41.000000    	-0.81813480    	 0.31055641E-01
  41.000000    	  42.000000    	-0.82573889    	 0.35402153E-01
  42.000000    	  43.000000    	-0.85796470    	 0.30673207E-01
  43.000000    	  44.000000    	-0.83796953    	 0.35302312E-01
  44.000000    	  45.000000    	-0.51285965    	 0.25993930E-01
  45.000000    	  46.000000    	-0.51094553    	 0.25714769E-01
  46.000000    	  47.000000    	-0.57348835    	 0.25324976E-01
  47.000000    	  48.000000    	-0.63905774    	 0.30605483E-01
  48.000000    	  49.000000    	-0.63047052    	 0.28870206E-01
  49.000000    	  50.000000    	-0.67394481    	 0.28655103E-01
  50.000000    	  51.000000    	-0.73983754    	 0.30366522E-01
  51.000000    	  52.000000    	-0.79132129    	 0.28199729E-01
  52.000000    	  53.000000    	-0.78244678    	 0.30458427E-01
  53.000000    	  54.000000    	-0.83260412    	 0.30756694E-01
  54.000000    	  55.000000    	-0.78963938    	 0.36216011E-01
  55.000000    	  56.000000    	-0.47066054    	 0.25477021E-01
  56.000000    	  57.000000    	-0.50789584    	 0.24423324E-01
  57.000000    	  58.000000    	-0.51665614    	 0.24110484E-01
  58.000000    	  59.000000    	-0.58112139    	 0.27075506E-01
  59.000000    	  60.000000    	-0.61604639    	 0.26715241E-01
  60.000000    	  61.000000    	-0.60101861    	 0.26009727E-01
  61.000000    	  62.000000    	-0.70567813    	 0.28473598E-01
  62.000000    	  63.000000    	-0.72132239    	 0.27843693E-01
  63.000000    	  64.000000    	-0.82069416    	 0.29093813E-01
  64.000000    	  65.000000    	-0.75790264    	 0.29533080E-01
  65.000000    	  66.000000    	-0.80012659    	 0.30455695E-01
  66.000000    	  67.000000    	-0.52469195    	 0.25078968E-01
  67.000000    	  68.000000    	-0.49604764    	 0.24621089E-01
  68.000000    	  69.000000    	-0.55051214    	 0.25245756E-01
  69.000000    	  70.000000    	-0.55395728    	 0.25623134E-01
  70.000000    	  71.000000    	-0.62562421    	 0.24836889E-01
  71.000000    	  72.000000    	-0.64030833    	 0.28637298E-01
  72.000000    	  73.000000    	-0.70567627    	 0.29411368E-01
  73.000000    	  74.000000    	-0.72855765    	 0.30229292E-01
  74.000000    	  75.000000    	-0.67227023    	 0.27548953E-01
  75.000000    	  76.000000    	-0.79710179    	 0.29486267E-01
  76.000000    	  77.000000    	-0.72907660    	 0.28311913E-01
  77.000000    	  78.000000    	-0.49179123    	 0.24971140E-01
  78.000000    	  79.000000    	-0.45993652    	 0.23570236E-01
  79.000000    	  80.000000    	-0.50566926    	 0.24433256E-01
  80.000000    	  81.000000    	-0.54052744    	 0.24820021E-01
