# xi4
# underflow	 -1928.2984    	  1.1720224    
# overflow	 -1.9089232    	 0.97599131E-01
# sum	 -2261.7084    	  1.8975591    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5070652    	 0.10526788    
  1.0000000    	  2.0000000    	 -1.6790506    	 0.11589944    
  2.0000000    	  3.0000000    	 -1.6894167    	 0.10717793    
  3.0000000    	  4.0000000    	 -1.4103546    	 0.10462156    
  4.0000000    	  5.0000000    	 -1.3285478    	 0.10750267    
  5.0000000    	  6.0000000    	 -1.0989537    	 0.10066750    
  6.0000000    	  7.0000000    	 -1.1655498    	 0.99761811E-01
  7.0000000    	  8.0000000    	 -1.2059534    	 0.99255824E-01
  8.0000000    	  9.0000000    	-0.90821405    	 0.90923814E-01
  9.0000000    	  10.000000    	-0.73264411    	 0.83151105E-01
  10.000000    	  11.000000    	-0.56795070    	 0.73148867E-01
  11.000000    	  12.000000    	 -1.3446366    	 0.96809817E-01
  12.000000    	  13.000000    	 -1.2075532    	 0.12167377    
  13.000000    	  14.000000    	 -1.4920783    	 0.10406533    
  14.000000    	  15.000000    	 -1.4440751    	 0.10481533    
  15.000000    	  16.000000    	 -1.3262816    	 0.97676466E-01
  16.000000    	  17.000000    	 -1.0996653    	 0.10103387    
  17.000000    	  18.000000    	 -1.0482319    	 0.92087035E-01
  18.000000    	  19.000000    	 -1.1353445    	 0.99129242E-01
  19.000000    	  20.000000    	-0.92912158    	 0.83341944E-01
  20.000000    	  21.000000    	-0.73314923    	 0.78719543E-01
  21.000000    	  22.000000    	-0.46819187    	 0.69827493E-01
  22.000000    	  23.000000    	 -1.3129756    	 0.10147296    
  23.000000    	  24.000000    	 -1.3883213    	 0.10978286    
  24.000000    	  25.000000    	 -1.4921020    	 0.10323812    
  25.000000    	  26.000000    	 -1.3221391    	 0.10486304    
  26.000000    	  27.000000    	 -1.3117764    	 0.94384124E-01
  27.000000    	  28.000000    	 -1.2300647    	 0.91099968E-01
  28.000000    	  29.000000    	 -1.0474235    	 0.90694894E-01
