# xi3
# underflow	 -2194.5769    	  1.5451889    
# overflow	  1.1461718    	 0.96088460E-01
# sum	 -2266.3142    	  1.8905718    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.35925519    	 0.73639025E-01
  1.0000000    	  2.0000000    	-0.56880639    	 0.70649632E-01
  2.0000000    	  3.0000000    	-0.44915419    	 0.73251116E-01
  3.0000000    	  4.0000000    	-0.51218267    	 0.65345307E-01
  4.0000000    	  5.0000000    	-0.42779936    	 0.69105134E-01
  5.0000000    	  6.0000000    	-0.42619769    	 0.72186270E-01
  6.0000000    	  7.0000000    	-0.59977320    	 0.68527247E-01
  7.0000000    	  8.0000000    	-0.46058008    	 0.58056397E-01
  8.0000000    	  9.0000000    	-0.50745764    	 0.54524566E-01
  9.0000000    	  10.000000    	-0.50110462    	 0.52055329E-01
  10.000000    	  11.000000    	-0.47126080    	 0.49424485E-01
  11.000000    	  12.000000    	-0.52580772    	 0.71390781E-01
  12.000000    	  13.000000    	-0.42454577    	 0.67585536E-01
  13.000000    	  14.000000    	-0.46796043    	 0.72155570E-01
  14.000000    	  15.000000    	-0.39386703    	 0.68647098E-01
  15.000000    	  16.000000    	-0.42520619    	 0.63919831E-01
  16.000000    	  17.000000    	-0.38917232    	 0.74545807E-01
  17.000000    	  18.000000    	-0.39691306    	 0.67235852E-01
  18.000000    	  19.000000    	-0.51915130    	 0.59341649E-01
  19.000000    	  20.000000    	-0.39485009    	 0.52154963E-01
  20.000000    	  21.000000    	-0.39630251    	 0.50078485E-01
  21.000000    	  22.000000    	-0.25546859    	 0.47991781E-01
  22.000000    	  23.000000    	-0.31305739    	 0.67158871E-01
  23.000000    	  24.000000    	-0.40455777    	 0.61278010E-01
  24.000000    	  25.000000    	-0.50076896    	 0.59755663E-01
  25.000000    	  26.000000    	-0.44208778    	 0.60011693E-01
  26.000000    	  27.000000    	-0.38480994    	 0.57451119E-01
  27.000000    	  28.000000    	-0.52093175    	 0.66696165E-01
  28.000000    	  29.000000    	-0.41690327    	 0.56654034E-01
  29.000000    	  30.000000    	-0.39332349    	 0.54889943E-01
  30.000000    	  31.000000    	-0.35681959    	 0.50694450E-01
  31.000000    	  32.000000    	-0.35182376    	 0.49320267E-01
  32.000000    	  33.000000    	-0.26683488    	 0.49032070E-01
  33.000000    	  34.000000    	-0.54651982    	 0.66396790E-01
  34.000000    	  35.000000    	-0.49365676    	 0.63564551E-01
  35.000000    	  36.000000    	-0.35263069    	 0.61825257E-01
  36.000000    	  37.000000    	-0.44016341    	 0.62897301E-01
  37.000000    	  38.000000    	-0.42147083    	 0.56511115E-01
  38.000000    	  39.000000    	-0.37740915    	 0.61436821E-01
  39.000000    	  40.000000    	-0.29055965    	 0.55723989E-01
  40.000000    	  41.000000    	-0.42354979    	 0.52962376E-01
