# xi0
# underflow	 -701.69809    	  2.6205280    
# overflow	 -6.7977865    	 0.16522957    
# sum	 -1859.5919    	  3.3152267    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.5973306    	 0.10834464    
  1.0000000    	  2.0000000    	 -3.3847455    	 0.10528123    
  2.0000000    	  3.0000000    	 -3.4017631    	 0.10746924    
  3.0000000    	  4.0000000    	 -3.5753104    	 0.10399035    
  4.0000000    	  5.0000000    	 -3.5316557    	 0.11049438    
  5.0000000    	  6.0000000    	 -3.6287953    	 0.10349628    
  6.0000000    	  7.0000000    	 -3.6538162    	 0.10467887    
  7.0000000    	  8.0000000    	 -3.4540035    	 0.10515351    
  8.0000000    	  9.0000000    	 -3.5436043    	 0.10146995    
  9.0000000    	  10.000000    	 -3.2810674    	 0.96710162E-01
  10.000000    	  11.000000    	 -3.1008810    	 0.10349652    
  11.000000    	  12.000000    	 -3.4443044    	 0.10868930    
  12.000000    	  13.000000    	 -3.3931442    	 0.10490879    
  13.000000    	  14.000000    	 -3.3362983    	 0.10626283    
  14.000000    	  15.000000    	 -3.4689179    	 0.10121048    
  15.000000    	  16.000000    	 -3.3485114    	 0.10063076    
  16.000000    	  17.000000    	 -3.3969556    	 0.98373903E-01
  17.000000    	  18.000000    	 -3.4061801    	 0.10331862    
  18.000000    	  19.000000    	 -3.4059457    	 0.10270140    
  19.000000    	  20.000000    	 -3.1899891    	 0.10420539    
  20.000000    	  21.000000    	 -3.2314615    	 0.95526200E-01
  21.000000    	  22.000000    	 -3.1261306    	 0.98795397E-01
  22.000000    	  23.000000    	 -3.1472022    	 0.10758089    
  23.000000    	  24.000000    	 -3.2796154    	 0.10882513    
  24.000000    	  25.000000    	 -3.4273207    	 0.10741613    
  25.000000    	  26.000000    	 -3.2035068    	 0.99173056E-01
  26.000000    	  27.000000    	 -3.2512825    	 0.10026558    
  27.000000    	  28.000000    	 -3.1545956    	 0.10014054    
  28.000000    	  29.000000    	 -3.2878907    	 0.10491606    
  29.000000    	  30.000000    	 -3.1843176    	 0.10002367    
  30.000000    	  31.000000    	 -3.1882438    	 0.97036377E-01
  31.000000    	  32.000000    	 -2.9966220    	 0.88841902E-01
  32.000000    	  33.000000    	 -2.8587063    	 0.92258189E-01
  33.000000    	  34.000000    	 -3.1074034    	 0.98696301E-01
  34.000000    	  35.000000    	 -3.1511627    	 0.10147087    
  35.000000    	  36.000000    	 -3.1310427    	 0.10073222    
  36.000000    	  37.000000    	 -3.0449937    	 0.96191197E-01
  37.000000    	  38.000000    	 -3.2742440    	 0.94149896E-01
  38.000000    	  39.000000    	 -3.2312965    	 0.10055707    
  39.000000    	  40.000000    	 -3.0785807    	 0.94639591E-01
  40.000000    	  41.000000    	 -3.0112418    	 0.90197793E-01
  41.000000    	  42.000000    	 -2.7684699    	 0.10050811    
  42.000000    	  43.000000    	 -2.8824399    	 0.94064171E-01
  43.000000    	  44.000000    	 -2.7769884    	 0.83875878E-01
  44.000000    	  45.000000    	 -2.9707208    	 0.98064873E-01
  45.000000    	  46.000000    	 -2.9701653    	 0.95510656E-01
  46.000000    	  47.000000    	 -3.0914984    	 0.10154323    
  47.000000    	  48.000000    	 -3.0113521    	 0.10614571    
  48.000000    	  49.000000    	 -3.0279939    	 0.99349231E-01
  49.000000    	  50.000000    	 -3.0554064    	 0.95359143E-01
  50.000000    	  51.000000    	 -2.9781407    	 0.86804525E-01
  51.000000    	  52.000000    	 -2.9337226    	 0.86749796E-01
  52.000000    	  53.000000    	 -2.8569248    	 0.89485445E-01
  53.000000    	  54.000000    	 -2.8505683    	 0.87058532E-01
  54.000000    	  55.000000    	 -2.4809290    	 0.86410505E-01
  55.000000    	  56.000000    	 -3.0644055    	 0.92285085E-01
  56.000000    	  57.000000    	 -2.9549094    	 0.97719438E-01
  57.000000    	  58.000000    	 -2.9183860    	 0.97843957E-01
  58.000000    	  59.000000    	 -2.8812922    	 0.10290572    
  59.000000    	  60.000000    	 -2.9364951    	 0.96976781E-01
  60.000000    	  61.000000    	 -2.8184296    	 0.89073754E-01
  61.000000    	  62.000000    	 -2.9083807    	 0.87400993E-01
  62.000000    	  63.000000    	 -2.6172513    	 0.86674422E-01
  63.000000    	  64.000000    	 -2.8273223    	 0.85665135E-01
  64.000000    	  65.000000    	 -2.4163570    	 0.82887165E-01
  65.000000    	  66.000000    	 -2.4415779    	 0.87641741E-01
  66.000000    	  67.000000    	 -2.7517904    	 0.88550205E-01
  67.000000    	  68.000000    	 -2.9082226    	 0.10412734    
  68.000000    	  69.000000    	 -2.8484731    	 0.97924297E-01
  69.000000    	  70.000000    	 -2.9215487    	 0.91094553E-01
  70.000000    	  71.000000    	 -2.8434886    	 0.92277520E-01
  71.000000    	  72.000000    	 -2.8054668    	 0.85108187E-01
  72.000000    	  73.000000    	 -2.6771865    	 0.88641561E-01
  73.000000    	  74.000000    	 -2.5347315    	 0.87339255E-01
  74.000000    	  75.000000    	 -2.5511248    	 0.86947510E-01
  75.000000    	  76.000000    	 -2.4562758    	 0.82927932E-01
  76.000000    	  77.000000    	 -2.3372135    	 0.81218508E-01
