# xi1
# underflow	 -100.89046    	 0.73475602    
# overflow	 -1.0024671    	 0.33227504E-01
# sum	 -108.37277    	 0.84663229    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.12456047    	 0.16163656E-01
  1.0000000    	  2.0000000    	 0.14463125    	 0.17424132E-01
  2.0000000    	  3.0000000    	 0.16880391    	 0.17683206E-01
  3.0000000    	  4.0000000    	 0.20137586    	 0.18703086E-01
  4.0000000    	  5.0000000    	 0.22743786    	 0.21736566E-01
  5.0000000    	  6.0000000    	 0.24098542    	 0.25812203E-01
  6.0000000    	  7.0000000    	 0.31625263    	 0.31134295E-01
  7.0000000    	  8.0000000    	 0.36892134    	 0.28807516E-01
  8.0000000    	  9.0000000    	 0.44636981    	 0.32683551E-01
  9.0000000    	  10.000000    	 0.45631650    	 0.32323121E-01
  10.000000    	  11.000000    	 0.51832195    	 0.32913376E-01
  11.000000    	  12.000000    	 0.10923219    	 0.15175296E-01
  12.000000    	  13.000000    	 0.12809923    	 0.15468018E-01
  13.000000    	  14.000000    	 0.15449036    	 0.17287564E-01
  14.000000    	  15.000000    	 0.16135252    	 0.19282776E-01
  15.000000    	  16.000000    	 0.22095826    	 0.19944237E-01
  16.000000    	  17.000000    	 0.27109853    	 0.23863178E-01
  17.000000    	  18.000000    	 0.29589485    	 0.27026032E-01
  18.000000    	  19.000000    	 0.33819418    	 0.28836123E-01
  19.000000    	  20.000000    	 0.36507623    	 0.29324918E-01
  20.000000    	  21.000000    	 0.45586479    	 0.29581317E-01
  21.000000    	  22.000000    	 0.49982450    	 0.34685804E-01
  22.000000    	  23.000000    	 0.99814678E-01	 0.14871792E-01
  23.000000    	  24.000000    	 0.78410853E-01	 0.16267381E-01
  24.000000    	  25.000000    	 0.94423244E-01	 0.16321717E-01
  25.000000    	  26.000000    	 0.13166008    	 0.18095907E-01
  26.000000    	  27.000000    	 0.15497291    	 0.21613734E-01
  27.000000    	  28.000000    	 0.22404307    	 0.23019001E-01
  28.000000    	  29.000000    	 0.24387361    	 0.27404994E-01
  29.000000    	  30.000000    	 0.33604861    	 0.29900995E-01
  30.000000    	  31.000000    	 0.41617707    	 0.28758266E-01
  31.000000    	  32.000000    	 0.46153914    	 0.28338742E-01
  32.000000    	  33.000000    	 0.52858863    	 0.32038155E-01
  33.000000    	  34.000000    	 0.39569475E-01	 0.14125428E-01
  34.000000    	  35.000000    	 0.76995623E-01	 0.15003782E-01
  35.000000    	  36.000000    	 0.91926679E-01	 0.14479084E-01
  36.000000    	  37.000000    	 0.99529814E-01	 0.17844452E-01
  37.000000    	  38.000000    	 0.13316805    	 0.19761386E-01
  38.000000    	  39.000000    	 0.19414211    	 0.22310376E-01
  39.000000    	  40.000000    	 0.24946259    	 0.27986058E-01
  40.000000    	  41.000000    	 0.30705372    	 0.27159046E-01
  41.000000    	  42.000000    	 0.33325911    	 0.31003149E-01
  42.000000    	  43.000000    	 0.39841807    	 0.26909849E-01
  43.000000    	  44.000000    	 0.43563811    	 0.35058436E-01
