# xi4
# underflow	  780.39728    	 0.74894437    
# overflow	  2.1120891    	 0.10471639    
# sum	  934.25980    	  1.2402394    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.41522754    	 0.58147216E-01
  1.0000000    	  2.0000000    	 0.23899291E-01	 0.52859976E-01
  2.0000000    	  3.0000000    	 0.29499137    	 0.53172493E-01
  3.0000000    	  4.0000000    	 0.35026061    	 0.54009561E-01
  4.0000000    	  5.0000000    	 0.46760689    	 0.53759288E-01
  5.0000000    	  6.0000000    	 0.63334335    	 0.57641318E-01
  6.0000000    	  7.0000000    	 0.51403773    	 0.56542976E-01
  7.0000000    	  8.0000000    	 0.45979879    	 0.57820360E-01
  8.0000000    	  9.0000000    	 0.75452884    	 0.57719029E-01
  9.0000000    	  10.000000    	 0.17705255    	 0.52798113E-01
  10.000000    	  11.000000    	 0.52415040    	 0.56323926E-01
  11.000000    	  12.000000    	 0.11687449    	 0.49846735E-01
  12.000000    	  13.000000    	 0.31224706    	 0.53312186E-01
  13.000000    	  14.000000    	 0.32079606    	 0.52195701E-01
  14.000000    	  15.000000    	 0.25530833    	 0.49198660E-01
  15.000000    	  16.000000    	 0.31806201    	 0.52092745E-01
  16.000000    	  17.000000    	 0.43621350    	 0.58576163E-01
  17.000000    	  18.000000    	 0.54931726    	 0.53614276E-01
  18.000000    	  19.000000    	 0.55225147    	 0.57073896E-01
  19.000000    	  20.000000    	 0.58311538    	 0.54801458E-01
  20.000000    	  21.000000    	 0.51819980    	 0.52722070E-01
  21.000000    	  22.000000    	 0.59284709    	 0.55150545E-01
  22.000000    	  23.000000    	-0.20088166E-01	 0.48131656E-01
  23.000000    	  24.000000    	 0.15023943    	 0.49422202E-01
  24.000000    	  25.000000    	 0.35402103    	 0.51982449E-01
  25.000000    	  26.000000    	 0.24326744    	 0.50343545E-01
  26.000000    	  27.000000    	 0.46820435    	 0.50749838E-01
  27.000000    	  28.000000    	 0.43319988    	 0.53064825E-01
  28.000000    	  29.000000    	 0.52182864    	 0.54452334E-01
  29.000000    	  30.000000    	 0.61879710    	 0.55106384E-01
  30.000000    	  31.000000    	 0.54911981    	 0.52961658E-01
  31.000000    	  32.000000    	 0.58595213    	 0.50637970E-01
  32.000000    	  33.000000    	 0.57965984    	 0.50900970E-01
  33.000000    	  34.000000    	 0.47698797    	 0.53835097E-01
  34.000000    	  35.000000    	 0.26575192    	 0.46167101E-01
  35.000000    	  36.000000    	 0.41979187    	 0.48475605E-01
  36.000000    	  37.000000    	 0.27684813    	 0.47892137E-01
  37.000000    	  38.000000    	 0.46003573    	 0.52310375E-01
  38.000000    	  39.000000    	 0.34691974    	 0.50764648E-01
  39.000000    	  40.000000    	 0.57282448    	 0.55073393E-01
  40.000000    	  41.000000    	 0.50206274    	 0.49133860E-01
  41.000000    	  42.000000    	 0.57268587    	 0.53152109E-01
  42.000000    	  43.000000    	 0.64627253    	 0.51192917E-01
  43.000000    	  44.000000    	 0.63933947    	 0.51926852E-01
  44.000000    	  45.000000    	 0.20600381    	 0.47305190E-01
  45.000000    	  46.000000    	 0.32061065    	 0.48547434E-01
  46.000000    	  47.000000    	 0.31663096    	 0.46834588E-01
  47.000000    	  48.000000    	 0.30507154    	 0.44992502E-01
  48.000000    	  49.000000    	 0.39465780    	 0.49514027E-01
  49.000000    	  50.000000    	 0.48247291    	 0.51662447E-01
  50.000000    	  51.000000    	 0.44947469    	 0.48611611E-01
  51.000000    	  52.000000    	 0.50631530    	 0.47003903E-01
  52.000000    	  53.000000    	 0.47591755    	 0.47366796E-01
  53.000000    	  54.000000    	 0.57420700    	 0.49538842E-01
  54.000000    	  55.000000    	 0.64755214    	 0.54410000E-01
  55.000000    	  56.000000    	-0.44811822E-01	 0.43126453E-01
  56.000000    	  57.000000    	 0.34801969    	 0.46453688E-01
  57.000000    	  58.000000    	 0.21900763    	 0.45534824E-01
  58.000000    	  59.000000    	 0.42363035    	 0.49776579E-01
  59.000000    	  60.000000    	 0.34443810    	 0.50272459E-01
  60.000000    	  61.000000    	 0.38871293    	 0.46852997E-01
  61.000000    	  62.000000    	 0.49879320    	 0.50051059E-01
  62.000000    	  63.000000    	 0.48688057    	 0.49413379E-01
  63.000000    	  64.000000    	 0.51932980    	 0.47007840E-01
  64.000000    	  65.000000    	 0.40790812    	 0.46546427E-01
  65.000000    	  66.000000    	 0.59242307    	 0.53370604E-01
  66.000000    	  67.000000    	 0.17568095    	 0.43903858E-01
  67.000000    	  68.000000    	 0.32935947    	 0.46565802E-01
  68.000000    	  69.000000    	 0.97909242E-01	 0.42761984E-01
  69.000000    	  70.000000    	 0.56809122E-01	 0.45327044E-01
  70.000000    	  71.000000    	 0.40595491    	 0.47490645E-01
  71.000000    	  72.000000    	 0.36581335    	 0.49087018E-01
  72.000000    	  73.000000    	 0.47055215    	 0.47836163E-01
  73.000000    	  74.000000    	 0.46666125    	 0.47642696E-01
  74.000000    	  75.000000    	 0.51009011    	 0.44324338E-01
  75.000000    	  76.000000    	 0.65427723    	 0.46819586E-01
  76.000000    	  77.000000    	 0.59419512    	 0.48420541E-01
  77.000000    	  78.000000    	 0.99122130E-01	 0.43437581E-01
  78.000000    	  79.000000    	 0.20477216E-01	 0.42615301E-01
  79.000000    	  80.000000    	 0.29326172    	 0.46931816E-01
  80.000000    	  81.000000    	 0.23922421    	 0.46246441E-01
  81.000000    	  82.000000    	 0.31146111    	 0.43332790E-01
  82.000000    	  83.000000    	 0.30792766    	 0.44264964E-01
  83.000000    	  84.000000    	 0.36663676    	 0.43905053E-01
  84.000000    	  85.000000    	 0.43899930    	 0.46583624E-01
  85.000000    	  86.000000    	 0.50811022    	 0.47399501E-01
  86.000000    	  87.000000    	 0.55185183    	 0.49367023E-01
  87.000000    	  88.000000    	 0.52931628    	 0.45952470E-01
