# xi2
# underflow	  2.0792621    	  1.4592012    
# overflow	 0.84529927E-01	 0.65900969E-01
# sum	 -159.64931    	  1.6267050    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.86420801    	 0.40494862E-01
  1.0000000    	  2.0000000    	-0.86973517    	 0.41479304E-01
  2.0000000    	  3.0000000    	-0.82026897    	 0.41733498E-01
  3.0000000    	  4.0000000    	-0.85402245    	 0.36344610E-01
  4.0000000    	  5.0000000    	-0.79050373    	 0.38158938E-01
  5.0000000    	  6.0000000    	-0.78647868    	 0.36108123E-01
  6.0000000    	  7.0000000    	-0.78129632    	 0.39170906E-01
  7.0000000    	  8.0000000    	-0.78910403    	 0.39736798E-01
  8.0000000    	  9.0000000    	-0.77655192    	 0.44977771E-01
  9.0000000    	  10.000000    	-0.74020302    	 0.46916290E-01
  10.000000    	  11.000000    	-0.70377926    	 0.46275211E-01
  11.000000    	  12.000000    	-0.68277305    	 0.41082879E-01
  12.000000    	  13.000000    	-0.81625629    	 0.39910574E-01
  13.000000    	  14.000000    	-0.76565356    	 0.41709008E-01
  14.000000    	  15.000000    	-0.72853859    	 0.37711620E-01
  15.000000    	  16.000000    	-0.77072279    	 0.37970893E-01
  16.000000    	  17.000000    	-0.69755230    	 0.38303242E-01
  17.000000    	  18.000000    	-0.70819283    	 0.38255822E-01
  18.000000    	  19.000000    	-0.74313200    	 0.39170437E-01
  19.000000    	  20.000000    	-0.62061734    	 0.42889189E-01
  20.000000    	  21.000000    	-0.72092386    	 0.42618255E-01
  21.000000    	  22.000000    	-0.79984546    	 0.45562952E-01
  22.000000    	  23.000000    	-0.77101134    	 0.39203619E-01
  23.000000    	  24.000000    	-0.62443907    	 0.39215566E-01
  24.000000    	  25.000000    	-0.64571156    	 0.41513659E-01
  25.000000    	  26.000000    	-0.65004666    	 0.36640365E-01
  26.000000    	  27.000000    	-0.65411214    	 0.36202818E-01
  27.000000    	  28.000000    	-0.68369313    	 0.34931812E-01
  28.000000    	  29.000000    	-0.63258111    	 0.38308843E-01
  29.000000    	  30.000000    	-0.68435776    	 0.38529475E-01
  30.000000    	  31.000000    	-0.68722420    	 0.38838390E-01
  31.000000    	  32.000000    	-0.72042441    	 0.42540877E-01
  32.000000    	  33.000000    	-0.73388095    	 0.45506730E-01
  33.000000    	  34.000000    	-0.69676871    	 0.36534197E-01
  34.000000    	  35.000000    	-0.66952374    	 0.37535804E-01
  35.000000    	  36.000000    	-0.65277396    	 0.34648578E-01
  36.000000    	  37.000000    	-0.66821771    	 0.33690153E-01
  37.000000    	  38.000000    	-0.65418494    	 0.34475922E-01
  38.000000    	  39.000000    	-0.62969438    	 0.34287126E-01
  39.000000    	  40.000000    	-0.60170995    	 0.37310882E-01
  40.000000    	  41.000000    	-0.59153256    	 0.35691557E-01
  41.000000    	  42.000000    	-0.61586877    	 0.41520185E-01
  42.000000    	  43.000000    	-0.60643246    	 0.41155778E-01
  43.000000    	  44.000000    	-0.75261424    	 0.46229954E-01
  44.000000    	  45.000000    	-0.59351519    	 0.36337538E-01
  45.000000    	  46.000000    	-0.63393938    	 0.34142842E-01
  46.000000    	  47.000000    	-0.58940711    	 0.35765505E-01
  47.000000    	  48.000000    	-0.59883224    	 0.32081045E-01
  48.000000    	  49.000000    	-0.61799801    	 0.35733921E-01
  49.000000    	  50.000000    	-0.59023875    	 0.33745019E-01
  50.000000    	  51.000000    	-0.54551934    	 0.35302810E-01
  51.000000    	  52.000000    	-0.55559329    	 0.36814266E-01
  52.000000    	  53.000000    	-0.56904932    	 0.41081135E-01
  53.000000    	  54.000000    	-0.69259780    	 0.40256011E-01
  54.000000    	  55.000000    	-0.62668270    	 0.43208184E-01
  55.000000    	  56.000000    	-0.61537863    	 0.34221473E-01
  56.000000    	  57.000000    	-0.57442582    	 0.33007398E-01
  57.000000    	  58.000000    	-0.57668008    	 0.31861780E-01
  58.000000    	  59.000000    	-0.54452506    	 0.31926092E-01
  59.000000    	  60.000000    	-0.51762711    	 0.35985904E-01
  60.000000    	  61.000000    	-0.54863883    	 0.32790075E-01
  61.000000    	  62.000000    	-0.52436409    	 0.37216508E-01
  62.000000    	  63.000000    	-0.52901089    	 0.35990245E-01
  63.000000    	  64.000000    	-0.56323544    	 0.38441919E-01
  64.000000    	  65.000000    	-0.61764464    	 0.40996349E-01
  65.000000    	  66.000000    	-0.59636906    	 0.40905280E-01
  66.000000    	  67.000000    	-0.54232649    	 0.32763831E-01
  67.000000    	  68.000000    	-0.56551814    	 0.33084461E-01
  68.000000    	  69.000000    	-0.51361307    	 0.31533685E-01
  69.000000    	  70.000000    	-0.50420098    	 0.33551031E-01
  70.000000    	  71.000000    	-0.50663936    	 0.35375449E-01
  71.000000    	  72.000000    	-0.51095674    	 0.32992035E-01
  72.000000    	  73.000000    	-0.57198965    	 0.35990338E-01
  73.000000    	  74.000000    	-0.56019069    	 0.35210851E-01
  74.000000    	  75.000000    	-0.56702139    	 0.38870904E-01
  75.000000    	  76.000000    	-0.52565871    	 0.41770984E-01
  76.000000    	  77.000000    	-0.57198136    	 0.37550888E-01
