# xi0
# underflow	 -2043.6149    	  2.1635865    
# overflow	 -6.7949274    	 0.15813804    
# sum	 -2992.3246    	  2.7278344    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.5044750    	 0.77746252E-01
  1.0000000    	  2.0000000    	 -2.3480358    	 0.76252813E-01
  2.0000000    	  3.0000000    	 -2.3735458    	 0.77802124E-01
  3.0000000    	  4.0000000    	 -2.5015556    	 0.76213444E-01
  4.0000000    	  5.0000000    	 -2.5111322    	 0.81517065E-01
  5.0000000    	  6.0000000    	 -2.6122088    	 0.77452123E-01
  6.0000000    	  7.0000000    	 -2.6602526    	 0.80046901E-01
  7.0000000    	  8.0000000    	 -2.5614615    	 0.80611206E-01
  8.0000000    	  9.0000000    	 -2.6928238    	 0.78120255E-01
  9.0000000    	  10.000000    	 -2.5308683    	 0.76004948E-01
  10.000000    	  11.000000    	 -2.4562918    	 0.81208218E-01
  11.000000    	  12.000000    	 -2.3966734    	 0.79174646E-01
  12.000000    	  13.000000    	 -2.3581837    	 0.76071591E-01
  13.000000    	  14.000000    	 -2.3314125    	 0.77007566E-01
  14.000000    	  15.000000    	 -2.4621691    	 0.73949109E-01
  15.000000    	  16.000000    	 -2.3772106    	 0.74367095E-01
  16.000000    	  17.000000    	 -2.4608202    	 0.74152963E-01
  17.000000    	  18.000000    	 -2.5027491    	 0.78585586E-01
  18.000000    	  19.000000    	 -2.5413457    	 0.78567106E-01
  19.000000    	  20.000000    	 -2.4390635    	 0.80353393E-01
  20.000000    	  21.000000    	 -2.5337678    	 0.75125918E-01
  21.000000    	  22.000000    	 -2.4741816    	 0.77690244E-01
  22.000000    	  23.000000    	 -2.1812953    	 0.79017096E-01
  23.000000    	  24.000000    	 -2.2841788    	 0.78453671E-01
  24.000000    	  25.000000    	 -2.4184041    	 0.77713761E-01
  25.000000    	  26.000000    	 -2.2597478    	 0.72741761E-01
  26.000000    	  27.000000    	 -2.3386288    	 0.75036578E-01
  27.000000    	  28.000000    	 -2.2695636    	 0.75271829E-01
  28.000000    	  29.000000    	 -2.4404409    	 0.79733970E-01
  29.000000    	  30.000000    	 -2.3865502    	 0.76911018E-01
  30.000000    	  31.000000    	 -2.4522794    	 0.75669286E-01
  31.000000    	  32.000000    	 -2.3699743    	 0.70111771E-01
  32.000000    	  33.000000    	 -2.2873143    	 0.72523900E-01
  33.000000    	  34.000000    	 -2.1520572    	 0.72194356E-01
  34.000000    	  35.000000    	 -2.2231847    	 0.73493127E-01
  35.000000    	  36.000000    	 -2.1891986    	 0.74156586E-01
  36.000000    	  37.000000    	 -2.1529414    	 0.71168900E-01
  37.000000    	  38.000000    	 -2.3467588    	 0.70948286E-01
  38.000000    	  39.000000    	 -2.3694080    	 0.75872948E-01
  39.000000    	  40.000000    	 -2.3006551    	 0.72602362E-01
  40.000000    	  41.000000    	 -2.2814329    	 0.69898028E-01
  41.000000    	  42.000000    	 -2.1544690    	 0.78551122E-01
  42.000000    	  43.000000    	 -2.2858886    	 0.74380368E-01
  43.000000    	  44.000000    	 -2.2566301    	 0.67485377E-01
  44.000000    	  45.000000    	 -2.0891442    	 0.71570341E-01
  45.000000    	  46.000000    	 -2.0920643    	 0.69980460E-01
  46.000000    	  47.000000    	 -2.2028305    	 0.74060524E-01
  47.000000    	  48.000000    	 -2.1444602    	 0.78142993E-01
  48.000000    	  49.000000    	 -2.1974676    	 0.74121950E-01
  49.000000    	  50.000000    	 -2.2558205    	 0.71996216E-01
  50.000000    	  51.000000    	 -2.2314172    	 0.67133967E-01
  51.000000    	  52.000000    	 -2.2491277    	 0.67029876E-01
  52.000000    	  53.000000    	 -2.2289039    	 0.70459099E-01
  53.000000    	  54.000000    	 -2.2739335    	 0.69357944E-01
  54.000000    	  55.000000    	 -2.0190759    	 0.68817062E-01
  55.000000    	  56.000000    	 -2.1663564    	 0.67359088E-01
  56.000000    	  57.000000    	 -2.0845563    	 0.71237669E-01
  57.000000    	  58.000000    	 -2.0773831    	 0.71468510E-01
  58.000000    	  59.000000    	 -2.0566216    	 0.76018028E-01
  59.000000    	  60.000000    	 -2.1389604    	 0.72567602E-01
  60.000000    	  61.000000    	 -2.0821476    	 0.67391299E-01
  61.000000    	  62.000000    	 -2.2021958    	 0.67084948E-01
  62.000000    	  63.000000    	 -2.0354636    	 0.67809328E-01
  63.000000    	  64.000000    	 -2.2109616    	 0.67839638E-01
  64.000000    	  65.000000    	 -1.9507030    	 0.66138296E-01
  65.000000    	  66.000000    	 -2.0002072    	 0.69825861E-01
  66.000000    	  67.000000    	 -1.9455516    	 0.65197093E-01
  67.000000    	  68.000000    	 -2.0714204    	 0.74877608E-01
  68.000000    	  69.000000    	 -2.0452653    	 0.71946249E-01
  69.000000    	  70.000000    	 -2.1020785    	 0.67675112E-01
  70.000000    	  71.000000    	 -2.0803415    	 0.69286142E-01
  71.000000    	  72.000000    	 -2.1009153    	 0.64846741E-01
  72.000000    	  73.000000    	 -2.0246574    	 0.68126637E-01
  73.000000    	  74.000000    	 -1.9554559    	 0.68692291E-01
  74.000000    	  75.000000    	 -2.0205075    	 0.68850637E-01
  75.000000    	  76.000000    	 -1.9605348    	 0.66770284E-01
  76.000000    	  77.000000    	 -1.9239635    	 0.65461550E-01
  77.000000    	  78.000000    	 -2.0053769    	 0.66333519E-01
  78.000000    	  79.000000    	 -1.8364185    	 0.68483460E-01
  79.000000    	  80.000000    	 -1.7500493    	 0.65263989E-01
  80.000000    	  81.000000    	 -2.0883125    	 0.68912606E-01
  81.000000    	  82.000000    	 -2.0899019    	 0.67971804E-01
  82.000000    	  83.000000    	 -1.9227478    	 0.63342414E-01
  83.000000    	  84.000000    	 -2.0502271    	 0.66322163E-01
  84.000000    	  85.000000    	 -2.0540919    	 0.69448144E-01
  85.000000    	  86.000000    	 -1.9364649    	 0.67781007E-01
  86.000000    	  87.000000    	 -1.9526713    	 0.64421334E-01
  87.000000    	  88.000000    	 -1.8068385    	 0.62158474E-01
  88.000000    	  89.000000    	 -1.8609524    	 0.66896292E-01
  89.000000    	  90.000000    	 -1.9915147    	 0.71473957E-01
  90.000000    	  91.000000    	 -2.1136733    	 0.67916468E-01
  91.000000    	  92.000000    	 -1.9246232    	 0.68026545E-01
  92.000000    	  93.000000    	 -1.9866053    	 0.69131879E-01
  93.000000    	  94.000000    	 -2.1456153    	 0.63271872E-01
  94.000000    	  95.000000    	 -1.9058668    	 0.64547633E-01
  95.000000    	  96.000000    	 -1.8235706    	 0.64939246E-01
  96.000000    	  97.000000    	 -1.8571774    	 0.65511130E-01
  97.000000    	  98.000000    	 -1.6575889    	 0.61557696E-01
  98.000000    	  99.000000    	 -1.7862044    	 0.63525059E-01
  99.000000    	  100.00000    	 -1.8739891    	 0.73007125E-01
  100.00000    	  101.00000    	 -1.7982429    	 0.66348835E-01
  101.00000    	  102.00000    	 -1.8272570    	 0.64390258E-01
  102.00000    	  103.00000    	 -1.8411838    	 0.66278213E-01
  103.00000    	  104.00000    	 -1.7932805    	 0.73198320E-01
  104.00000    	  105.00000    	 -1.8662489    	 0.67640019E-01
  105.00000    	  106.00000    	 -1.9245385    	 0.64704144E-01
  106.00000    	  107.00000    	 -1.9180583    	 0.65866649E-01
  107.00000    	  108.00000    	 -1.7911897    	 0.63298497E-01
  108.00000    	  109.00000    	 -1.8619920    	 0.64832443E-01
  109.00000    	  110.00000    	 -1.5774427    	 0.64167127E-01
  110.00000    	  111.00000    	 -1.7304671    	 0.68071457E-01
  111.00000    	  112.00000    	 -1.7441911    	 0.66320650E-01
  112.00000    	  113.00000    	 -1.8141243    	 0.69654279E-01
  113.00000    	  114.00000    	 -1.7444457    	 0.63890821E-01
  114.00000    	  115.00000    	 -1.8599486    	 0.75125628E-01
  115.00000    	  116.00000    	 -1.6954988    	 0.69144316E-01
  116.00000    	  117.00000    	 -1.7350499    	 0.61984464E-01
  117.00000    	  118.00000    	 -1.7363175    	 0.62045294E-01
  118.00000    	  119.00000    	 -1.7662011    	 0.63266936E-01
  119.00000    	  120.00000    	 -1.6394509    	 0.61407100E-01
  120.00000    	  121.00000    	 -1.5405416    	 0.59621644E-01
  121.00000    	  122.00000    	 -1.7041353    	 0.63321022E-01
  122.00000    	  123.00000    	 -1.7994215    	 0.67844978E-01
  123.00000    	  124.00000    	 -1.7797746    	 0.67842422E-01
  124.00000    	  125.00000    	 -1.8485112    	 0.65790815E-01
  125.00000    	  126.00000    	 -1.7276788    	 0.69795852E-01
  126.00000    	  127.00000    	 -1.8960200    	 0.72645371E-01
  127.00000    	  128.00000    	 -1.8276148    	 0.65389346E-01
  128.00000    	  129.00000    	 -1.6978297    	 0.61298250E-01
  129.00000    	  130.00000    	 -1.6419643    	 0.64135405E-01
  130.00000    	  131.00000    	 -1.5275615    	 0.57170631E-01
  131.00000    	  132.00000    	 -1.4597030    	 0.63652701E-01
  132.00000    	  133.00000    	 -1.7281679    	 0.67666513E-01
  133.00000    	  134.00000    	 -1.7474481    	 0.66509853E-01
  134.00000    	  135.00000    	 -1.7451430    	 0.63415535E-01
  135.00000    	  136.00000    	 -1.5802057    	 0.65730975E-01
  136.00000    	  137.00000    	 -1.7190097    	 0.65331065E-01
