# xi4
# underflow	 -1468.0751    	 0.80742894    
# overflow	 -3.3219591    	 0.13743743    
# sum	 -1873.2675    	  1.6522084    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4543628    	 0.94319564E-01
  1.0000000    	  2.0000000    	 -1.1966013    	 0.89844567E-01
  2.0000000    	  3.0000000    	 -1.4157121    	 0.84556423E-01
  3.0000000    	  4.0000000    	 -1.3308612    	 0.86496277E-01
  4.0000000    	  5.0000000    	 -1.3754670    	 0.86283028E-01
  5.0000000    	  6.0000000    	 -1.3924761    	 0.87621919E-01
  6.0000000    	  7.0000000    	 -1.4243186    	 0.85243719E-01
  7.0000000    	  8.0000000    	 -1.3063177    	 0.86091069E-01
  8.0000000    	  9.0000000    	 -1.3556396    	 0.80073894E-01
  9.0000000    	  10.000000    	-0.32449444    	 0.72653762E-01
  10.000000    	  11.000000    	 -1.0507938    	 0.70615954E-01
  11.000000    	  12.000000    	 -1.2318265    	 0.84352456E-01
  12.000000    	  13.000000    	 -1.2847222    	 0.89258742E-01
  13.000000    	  14.000000    	 -1.4127706    	 0.85601940E-01
  14.000000    	  15.000000    	 -1.3064887    	 0.81385391E-01
  15.000000    	  16.000000    	 -1.2920013    	 0.81891605E-01
  16.000000    	  17.000000    	 -1.2022827    	 0.87658373E-01
  17.000000    	  18.000000    	 -1.2294194    	 0.80542558E-01
  18.000000    	  19.000000    	 -1.3585688    	 0.80547211E-01
  19.000000    	  20.000000    	 -1.2614873    	 0.73324867E-01
  20.000000    	  21.000000    	 -1.1017302    	 0.71589881E-01
  21.000000    	  22.000000    	 -1.0229078    	 0.69720095E-01
  22.000000    	  23.000000    	-0.89957010    	 0.82436985E-01
  23.000000    	  24.000000    	 -1.2286369    	 0.81077122E-01
  24.000000    	  25.000000    	 -1.2699741    	 0.84227000E-01
  25.000000    	  26.000000    	 -1.2256691    	 0.85025912E-01
  26.000000    	  27.000000    	 -1.3063530    	 0.78006039E-01
  27.000000    	  28.000000    	 -1.1774813    	 0.76997001E-01
  28.000000    	  29.000000    	 -1.2375194    	 0.77569294E-01
  29.000000    	  30.000000    	 -1.2562276    	 0.79929244E-01
  30.000000    	  31.000000    	 -1.1543687    	 0.70644819E-01
  31.000000    	  32.000000    	 -1.1530332    	 0.67884645E-01
  32.000000    	  33.000000    	 -1.0453082    	 0.64646326E-01
  33.000000    	  34.000000    	 -1.2718702    	 0.86659629E-01
  34.000000    	  35.000000    	 -1.2026290    	 0.76826902E-01
  35.000000    	  36.000000    	 -1.3669972    	 0.82752249E-01
  36.000000    	  37.000000    	 -1.1461442    	 0.76013483E-01
  37.000000    	  38.000000    	 -1.3572825    	 0.80272282E-01
  38.000000    	  39.000000    	 -1.0291753    	 0.75531811E-01
  39.000000    	  40.000000    	 -1.2974031    	 0.77529251E-01
  40.000000    	  41.000000    	 -1.2428349    	 0.73649658E-01
  41.000000    	  42.000000    	 -1.1549513    	 0.71490533E-01
  42.000000    	  43.000000    	 -1.2602149    	 0.66931281E-01
  43.000000    	  44.000000    	 -1.0792019    	 0.63977067E-01
  44.000000    	  45.000000    	-0.43715985    	 0.73977589E-01
  45.000000    	  46.000000    	 -1.2154520    	 0.80138916E-01
  46.000000    	  47.000000    	 -1.0971446    	 0.77589141E-01
  47.000000    	  48.000000    	 -1.1048714    	 0.71133919E-01
  48.000000    	  49.000000    	 -1.1465187    	 0.77999571E-01
  49.000000    	  50.000000    	 -1.2425400    	 0.77202321E-01
  50.000000    	  51.000000    	 -1.1280060    	 0.70340649E-01
  51.000000    	  52.000000    	 -1.0856666    	 0.67354146E-01
  52.000000    	  53.000000    	 -1.0411983    	 0.64014290E-01
  53.000000    	  54.000000    	 -1.0816188    	 0.63768359E-01
  54.000000    	  55.000000    	 -1.0850495    	 0.66479522E-01
  55.000000    	  56.000000    	-0.96492768    	 0.74060550E-01
  56.000000    	  57.000000    	 -1.1449304    	 0.75370983E-01
  57.000000    	  58.000000    	 -1.0159715    	 0.71840958E-01
  58.000000    	  59.000000    	 -1.2507901    	 0.78282200E-01
  59.000000    	  60.000000    	 -1.1998030    	 0.75492930E-01
  60.000000    	  61.000000    	 -1.0821433    	 0.71541457E-01
  61.000000    	  62.000000    	 -1.1647228    	 0.70916730E-01
  62.000000    	  63.000000    	 -1.1012378    	 0.67795339E-01
  63.000000    	  64.000000    	 -1.0710347    	 0.62026559E-01
  64.000000    	  65.000000    	-0.85108344    	 0.63209162E-01
  65.000000    	  66.000000    	 -1.0000987    	 0.65641899E-01
  66.000000    	  67.000000    	-0.67414388    	 0.71344054E-01
  67.000000    	  68.000000    	 -1.0313806    	 0.76801842E-01
  68.000000    	  69.000000    	-0.95494955    	 0.69402112E-01
  69.000000    	  70.000000    	-0.85824053    	 0.71833756E-01
  70.000000    	  71.000000    	 -1.0484548    	 0.76680237E-01
  71.000000    	  72.000000    	 -1.0022875    	 0.74276395E-01
  72.000000    	  73.000000    	 -1.0388888    	 0.68701126E-01
  73.000000    	  74.000000    	 -1.0148941    	 0.65839943E-01
  74.000000    	  75.000000    	 -1.0178863    	 0.62592089E-01
  75.000000    	  76.000000    	 -1.0842367    	 0.61551127E-01
  76.000000    	  77.000000    	-0.99484331    	 0.59654368E-01
  77.000000    	  78.000000    	-0.99497560    	 0.75150816E-01
  78.000000    	  79.000000    	-0.95677596    	 0.77601846E-01
  79.000000    	  80.000000    	 -1.0781176    	 0.78710091E-01
  80.000000    	  81.000000    	-0.99667521    	 0.74504206E-01
  81.000000    	  82.000000    	-0.98206831    	 0.70176398E-01
  82.000000    	  83.000000    	-0.95150722    	 0.67585959E-01
  83.000000    	  84.000000    	 -1.0186423    	 0.64475350E-01
  84.000000    	  85.000000    	-0.98100278    	 0.64193574E-01
  85.000000    	  86.000000    	 -1.0460582    	 0.64203152E-01
  86.000000    	  87.000000    	-0.93296212    	 0.64181893E-01
  87.000000    	  88.000000    	-0.92059438    	 0.57969999E-01
  88.000000    	  89.000000    	-0.86090062    	 0.72153773E-01
  89.000000    	  90.000000    	 -1.0014495    	 0.70696873E-01
  90.000000    	  91.000000    	-0.98164471    	 0.68395431E-01
  91.000000    	  92.000000    	-0.90122827    	 0.68683148E-01
  92.000000    	  93.000000    	-0.95399407    	 0.65993781E-01
  93.000000    	  94.000000    	 -1.0634312    	 0.62710229E-01
  94.000000    	  95.000000    	-0.95501367    	 0.67050475E-01
  95.000000    	  96.000000    	 -1.0326356    	 0.61784328E-01
  96.000000    	  97.000000    	-0.87870715    	 0.59189513E-01
  97.000000    	  98.000000    	-0.86768577    	 0.60654825E-01
  98.000000    	  99.000000    	-0.82435156    	 0.57251094E-01
  99.000000    	  100.00000    	-0.89766524    	 0.62541997E-01
  100.00000    	  101.00000    	-0.99219265    	 0.64788307E-01
  101.00000    	  102.00000    	-0.94407753    	 0.63430302E-01
  102.00000    	  103.00000    	-0.87687144    	 0.61166856E-01
  103.00000    	  104.00000    	-0.94922511    	 0.64801414E-01
  104.00000    	  105.00000    	-0.85838309    	 0.59646374E-01
  105.00000    	  106.00000    	-0.92891039    	 0.62216717E-01
  106.00000    	  107.00000    	-0.87880568    	 0.63020098E-01
  107.00000    	  108.00000    	-0.95375876    	 0.61668980E-01
  108.00000    	  109.00000    	-0.86488305    	 0.59266644E-01
  109.00000    	  110.00000    	-0.87740503    	 0.56464486E-01
  110.00000    	  111.00000    	-0.91509965    	 0.63063386E-01
  111.00000    	  112.00000    	-0.93570831    	 0.64404263E-01
  112.00000    	  113.00000    	-0.81821352    	 0.63601444E-01
  113.00000    	  114.00000    	-0.84222908    	 0.63173186E-01
  114.00000    	  115.00000    	-0.74401453    	 0.64659530E-01
  115.00000    	  116.00000    	-0.70241226    	 0.56292604E-01
  116.00000    	  117.00000    	-0.87664474    	 0.60598744E-01
  117.00000    	  118.00000    	-0.89259777    	 0.63576258E-01
  118.00000    	  119.00000    	-0.95905030    	 0.64338180E-01
  119.00000    	  120.00000    	-0.86508221    	 0.61074971E-01
  120.00000    	  121.00000    	-0.78394531    	 0.55464482E-01
  121.00000    	  122.00000    	-0.71693551    	 0.63132123E-01
  122.00000    	  123.00000    	-0.77649434    	 0.68528300E-01
  123.00000    	  124.00000    	-0.92190677    	 0.66158087E-01
  124.00000    	  125.00000    	-0.86136691    	 0.64049953E-01
  125.00000    	  126.00000    	-0.89691714    	 0.65319436E-01
  126.00000    	  127.00000    	-0.89613330    	 0.58191362E-01
  127.00000    	  128.00000    	-0.83004642    	 0.58286042E-01
  128.00000    	  129.00000    	-0.82652015    	 0.60382413E-01
  129.00000    	  130.00000    	-0.90536546    	 0.60998603E-01
