# xi2
# underflow	  154.85187    	  1.9317365    
# overflow	 0.58753510E-02	 0.84966610E-01
# sum	 -71.816063    	  2.1330752    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4406874    	 0.62528073E-01
  1.0000000    	  2.0000000    	 -1.4183621    	 0.64139759E-01
  2.0000000    	  3.0000000    	 -1.3036581    	 0.61867408E-01
  3.0000000    	  4.0000000    	 -1.2807533    	 0.54251587E-01
  4.0000000    	  5.0000000    	 -1.1935395    	 0.56106227E-01
  5.0000000    	  6.0000000    	 -1.1658757    	 0.48855979E-01
  6.0000000    	  7.0000000    	 -1.0334818    	 0.47231760E-01
  7.0000000    	  8.0000000    	-0.98747414    	 0.46300386E-01
  8.0000000    	  9.0000000    	-0.78026204    	 0.48653120E-01
  9.0000000    	  10.000000    	-0.69161955    	 0.44672494E-01
  10.000000    	  11.000000    	-0.56197670    	 0.42032151E-01
  11.000000    	  12.000000    	 -1.2031212    	 0.62342749E-01
  12.000000    	  13.000000    	 -1.4230199    	 0.60669180E-01
  13.000000    	  14.000000    	 -1.1923448    	 0.64653420E-01
  14.000000    	  15.000000    	 -1.1376540    	 0.53964061E-01
  15.000000    	  16.000000    	 -1.1140443    	 0.53404470E-01
  16.000000    	  17.000000    	-0.99814071    	 0.51838477E-01
  17.000000    	  18.000000    	-0.94785785    	 0.46619928E-01
  18.000000    	  19.000000    	-0.87960341    	 0.45298834E-01
  19.000000    	  20.000000    	-0.71498879    	 0.43118246E-01
  20.000000    	  21.000000    	-0.69647172    	 0.38357877E-01
  21.000000    	  22.000000    	-0.61937652    	 0.40219017E-01
  22.000000    	  23.000000    	 -1.2843348    	 0.60081835E-01
  23.000000    	  24.000000    	 -1.1617536    	 0.60069574E-01
  24.000000    	  25.000000    	 -1.1321128    	 0.63673222E-01
  25.000000    	  26.000000    	 -1.0836196    	 0.55226455E-01
  26.000000    	  27.000000    	 -1.0246899    	 0.49422687E-01
  27.000000    	  28.000000    	-0.94844221    	 0.45416292E-01
  28.000000    	  29.000000    	-0.84575878    	 0.47339713E-01
  29.000000    	  30.000000    	-0.79858738    	 0.42891435E-01
  30.000000    	  31.000000    	-0.70753882    	 0.37616063E-01
  31.000000    	  32.000000    	-0.64148762    	 0.38690854E-01
  32.000000    	  33.000000    	-0.62467973    	 0.41806893E-01
  33.000000    	  34.000000    	 -1.2262276    	 0.57245236E-01
  34.000000    	  35.000000    	 -1.1274033    	 0.58747397E-01
  35.000000    	  36.000000    	 -1.1192555    	 0.53319562E-01
  36.000000    	  37.000000    	 -1.0826149    	 0.50157180E-01
  37.000000    	  38.000000    	 -1.0373778    	 0.48513746E-01
  38.000000    	  39.000000    	-0.89278131    	 0.42369903E-01
  39.000000    	  40.000000    	-0.81312648    	 0.45523194E-01
  40.000000    	  41.000000    	-0.68443055    	 0.39882879E-01
  41.000000    	  42.000000    	-0.64694361    	 0.38698185E-01
  42.000000    	  43.000000    	-0.57030848    	 0.38806156E-01
  43.000000    	  44.000000    	-0.53055741    	 0.39220929E-01
  44.000000    	  45.000000    	 -1.0565862    	 0.58073815E-01
  45.000000    	  46.000000    	 -1.1150333    	 0.52362761E-01
  46.000000    	  47.000000    	 -1.0073318    	 0.52021642E-01
  47.000000    	  48.000000    	-0.96621659    	 0.47422594E-01
  48.000000    	  49.000000    	-0.95676422    	 0.49116310E-01
  49.000000    	  50.000000    	-0.84788265    	 0.41800743E-01
  50.000000    	  51.000000    	-0.71095616    	 0.41365323E-01
  51.000000    	  52.000000    	-0.65945413    	 0.41750842E-01
  52.000000    	  53.000000    	-0.57786460    	 0.38026942E-01
  53.000000    	  54.000000    	-0.63439736    	 0.36911969E-01
  54.000000    	  55.000000    	-0.51623581    	 0.35580697E-01
  55.000000    	  56.000000    	 -1.0901303    	 0.54160345E-01
  56.000000    	  57.000000    	 -1.0024415    	 0.50269453E-01
  57.000000    	  58.000000    	-0.96760721    	 0.48576330E-01
  58.000000    	  59.000000    	-0.91555502    	 0.47005850E-01
  59.000000    	  60.000000    	-0.87020770    	 0.49453033E-01
  60.000000    	  61.000000    	-0.76129337    	 0.43787039E-01
  61.000000    	  62.000000    	-0.69361127    	 0.41670370E-01
  62.000000    	  63.000000    	-0.58879194    	 0.40151389E-01
  63.000000    	  64.000000    	-0.56734573    	 0.36643070E-01
  64.000000    	  65.000000    	-0.48456314    	 0.34607133E-01
  65.000000    	  66.000000    	-0.43608253    	 0.34887717E-01
  66.000000    	  67.000000    	-0.97450863    	 0.51871329E-01
  67.000000    	  68.000000    	-0.97351171    	 0.51805590E-01
  68.000000    	  69.000000    	-0.89660773    	 0.49845569E-01
  69.000000    	  70.000000    	-0.87139650    	 0.49403181E-01
  70.000000    	  71.000000    	-0.79200883    	 0.50874569E-01
  71.000000    	  72.000000    	-0.72158657    	 0.44768831E-01
  72.000000    	  73.000000    	-0.71044466    	 0.42175435E-01
  73.000000    	  74.000000    	-0.62299497    	 0.36699950E-01
  74.000000    	  75.000000    	-0.52687156    	 0.37752999E-01
  75.000000    	  76.000000    	-0.40414226    	 0.35528125E-01
  76.000000    	  77.000000    	-0.46427246    	 0.32248533E-01
  77.000000    	  78.000000    	-0.89296735    	 0.49050779E-01
  78.000000    	  79.000000    	-0.93199611    	 0.50851313E-01
  79.000000    	  80.000000    	-0.89874045    	 0.49693427E-01
  80.000000    	  81.000000    	-0.85116082    	 0.45914388E-01
  81.000000    	  82.000000    	-0.76442601    	 0.43772530E-01
  82.000000    	  83.000000    	-0.72625225    	 0.42124488E-01
  83.000000    	  84.000000    	-0.57422794    	 0.38073259E-01
  84.000000    	  85.000000    	-0.48960160    	 0.36061412E-01
  85.000000    	  86.000000    	-0.48933525    	 0.34191971E-01
  86.000000    	  87.000000    	-0.51220478    	 0.33770530E-01
  87.000000    	  88.000000    	-0.41900290    	 0.32455831E-01
  88.000000    	  89.000000    	-0.97020885    	 0.52520136E-01
  89.000000    	  90.000000    	-0.92357785    	 0.51478032E-01
  90.000000    	  91.000000    	-0.83663860    	 0.50471890E-01
  91.000000    	  92.000000    	-0.84257180    	 0.44296520E-01
  92.000000    	  93.000000    	-0.71216634    	 0.40895001E-01
  93.000000    	  94.000000    	-0.63448221    	 0.43955936E-01
  94.000000    	  95.000000    	-0.55538049    	 0.39459831E-01
  95.000000    	  96.000000    	-0.56047188    	 0.36021023E-01
  96.000000    	  97.000000    	-0.43504797    	 0.32979645E-01
  97.000000    	  98.000000    	-0.38515606    	 0.31717800E-01
  98.000000    	  99.000000    	-0.39408273    	 0.28909145E-01
  99.000000    	  100.00000    	-0.87676675    	 0.51237428E-01
  100.00000    	  101.00000    	-0.79493156    	 0.48234184E-01
  101.00000    	  102.00000    	-0.78610557    	 0.47361763E-01
  102.00000    	  103.00000    	-0.69704363    	 0.40974927E-01
  103.00000    	  104.00000    	-0.71000310    	 0.40631299E-01
  104.00000    	  105.00000    	-0.67626920    	 0.39856069E-01
  105.00000    	  106.00000    	-0.53176182    	 0.38218749E-01
  106.00000    	  107.00000    	-0.47478426    	 0.37053539E-01
  107.00000    	  108.00000    	-0.49175640    	 0.32038523E-01
  108.00000    	  109.00000    	-0.38197714    	 0.31123568E-01
  109.00000    	  110.00000    	-0.40339444    	 0.29976863E-01
  110.00000    	  111.00000    	-0.68879605    	 0.47745223E-01
  111.00000    	  112.00000    	-0.76149951    	 0.45113507E-01
  112.00000    	  113.00000    	-0.66386936    	 0.47425261E-01
  113.00000    	  114.00000    	-0.72592994    	 0.38509464E-01
  114.00000    	  115.00000    	-0.63917377    	 0.41455037E-01
  115.00000    	  116.00000    	-0.58233859    	 0.38282725E-01
  116.00000    	  117.00000    	-0.59194960    	 0.34945830E-01
  117.00000    	  118.00000    	-0.45788941    	 0.39578326E-01
  118.00000    	  119.00000    	-0.44570576    	 0.31438399E-01
  119.00000    	  120.00000    	-0.45030228    	 0.31980095E-01
  120.00000    	  121.00000    	-0.37655453    	 0.27898824E-01
  121.00000    	  122.00000    	-0.84927254    	 0.47240631E-01
  122.00000    	  123.00000    	-0.74883319    	 0.48028511E-01
  123.00000    	  124.00000    	-0.72269707    	 0.42700143E-01
  124.00000    	  125.00000    	-0.72006913    	 0.39600137E-01
  125.00000    	  126.00000    	-0.62826472    	 0.38006417E-01
  126.00000    	  127.00000    	-0.56776725    	 0.38357991E-01
  127.00000    	  128.00000    	-0.52872844    	 0.40029146E-01
  128.00000    	  129.00000    	-0.39728513    	 0.35315283E-01
  129.00000    	  130.00000    	-0.37630380    	 0.28907228E-01
  130.00000    	  131.00000    	-0.31942625    	 0.31864174E-01
  131.00000    	  132.00000    	-0.34324053    	 0.26567750E-01
  132.00000    	  133.00000    	-0.80767033    	 0.47911936E-01
  133.00000    	  134.00000    	-0.72547486    	 0.45108581E-01
  134.00000    	  135.00000    	-0.62500533    	 0.45188892E-01
  135.00000    	  136.00000    	-0.65828856    	 0.40256006E-01
  136.00000    	  137.00000    	-0.59545879    	 0.39915138E-01
  137.00000    	  138.00000    	-0.47545058    	 0.39548829E-01
  138.00000    	  139.00000    	-0.49338104    	 0.36816711E-01
  139.00000    	  140.00000    	-0.44483232    	 0.32009618E-01
  140.00000    	  141.00000    	-0.41065156    	 0.31338220E-01
  141.00000    	  142.00000    	-0.30710330    	 0.30482704E-01
  142.00000    	  143.00000    	-0.26100969    	 0.27654730E-01
  143.00000    	  144.00000    	-0.64480245    	 0.43285165E-01
  144.00000    	  145.00000    	-0.61385547    	 0.42827395E-01
  145.00000    	  146.00000    	-0.68278573    	 0.42605142E-01
  146.00000    	  147.00000    	-0.55306465    	 0.41267386E-01
  147.00000    	  148.00000    	-0.57486330    	 0.40065086E-01
  148.00000    	  149.00000    	-0.47414766    	 0.37556083E-01
  149.00000    	  150.00000    	-0.46873512    	 0.34841011E-01
  150.00000    	  151.00000    	-0.41101221    	 0.31992180E-01
  151.00000    	  152.00000    	-0.38590670    	 0.32872416E-01
  152.00000    	  153.00000    	-0.31951735    	 0.28960318E-01
  153.00000    	  154.00000    	-0.30304473    	 0.26778687E-01
  154.00000    	  155.00000    	-0.66087408    	 0.45877229E-01
  155.00000    	  156.00000    	-0.68851608    	 0.41204334E-01
  156.00000    	  157.00000    	-0.55593533    	 0.41647106E-01
  157.00000    	  158.00000    	-0.56236108    	 0.39352984E-01
  158.00000    	  159.00000    	-0.53956998    	 0.37811310E-01
  159.00000    	  160.00000    	-0.48725363    	 0.36898004E-01
  160.00000    	  161.00000    	-0.44174691    	 0.31635447E-01
  161.00000    	  162.00000    	-0.36251331    	 0.33304350E-01
  162.00000    	  163.00000    	-0.32493238    	 0.30662674E-01
  163.00000    	  164.00000    	-0.33379751    	 0.25867976E-01
  164.00000    	  165.00000    	-0.27745410    	 0.24643032E-01
  165.00000    	  166.00000    	-0.59512618    	 0.45615264E-01
  166.00000    	  167.00000    	-0.60588555    	 0.41626007E-01
  167.00000    	  168.00000    	-0.54327895    	 0.39702494E-01
  168.00000    	  169.00000    	-0.49178656    	 0.39507077E-01
  169.00000    	  170.00000    	-0.55495723    	 0.37004084E-01
  170.00000    	  171.00000    	-0.34341294    	 0.34705791E-01
  171.00000    	  172.00000    	-0.39357311    	 0.30978858E-01
  172.00000    	  173.00000    	-0.31933773    	 0.29995606E-01
  173.00000    	  174.00000    	-0.29874220    	 0.28596523E-01
  174.00000    	  175.00000    	-0.29863520    	 0.27610176E-01
  175.00000    	  176.00000    	-0.26608566    	 0.24952062E-01
  176.00000    	  177.00000    	-0.68116110    	 0.42094875E-01
  177.00000    	  178.00000    	-0.58948595    	 0.38895246E-01
  178.00000    	  179.00000    	-0.58925944    	 0.38836773E-01
  179.00000    	  180.00000    	-0.57216028    	 0.36252187E-01
  180.00000    	  181.00000    	-0.45676429    	 0.35932357E-01
  181.00000    	  182.00000    	-0.45994326    	 0.33727312E-01
  182.00000    	  183.00000    	-0.39795064    	 0.32495570E-01
  183.00000    	  184.00000    	-0.33152816    	 0.29326570E-01
  184.00000    	  185.00000    	-0.29178527    	 0.29837649E-01
  185.00000    	  186.00000    	-0.26739837    	 0.27757285E-01
  186.00000    	  187.00000    	-0.28050148    	 0.24709003E-01
  187.00000    	  188.00000    	-0.47772765    	 0.43956985E-01
  188.00000    	  189.00000    	-0.54463415    	 0.39293794E-01
  189.00000    	  190.00000    	-0.49435026    	 0.41702008E-01
  190.00000    	  191.00000    	-0.50503663    	 0.40891662E-01
  191.00000    	  192.00000    	-0.46511379    	 0.37708587E-01
  192.00000    	  193.00000    	-0.42710773    	 0.35906244E-01
  193.00000    	  194.00000    	-0.34902890    	 0.31848773E-01
  194.00000    	  195.00000    	-0.38800205    	 0.29896058E-01
  195.00000    	  196.00000    	-0.30390532    	 0.26723109E-01
  196.00000    	  197.00000    	-0.22993336    	 0.25938565E-01
  197.00000    	  198.00000    	-0.27623182    	 0.24937272E-01
  198.00000    	  199.00000    	-0.50295312    	 0.40143772E-01
  199.00000    	  200.00000    	-0.49339816    	 0.40365584E-01
  200.00000    	  201.00000    	-0.46326513    	 0.37030866E-01
  201.00000    	  202.00000    	-0.41221837    	 0.39318456E-01
  202.00000    	  203.00000    	-0.44457870    	 0.33670502E-01
  203.00000    	  204.00000    	-0.35749594    	 0.34175693E-01
  204.00000    	  205.00000    	-0.33095305    	 0.30950064E-01
  205.00000    	  206.00000    	-0.25674928    	 0.28384502E-01
  206.00000    	  207.00000    	-0.30778903    	 0.26689146E-01
  207.00000    	  208.00000    	-0.28051510    	 0.25656520E-01
  208.00000    	  209.00000    	-0.20344535    	 0.24908396E-01
  209.00000    	  210.00000    	-0.50202191    	 0.39777010E-01
  210.00000    	  211.00000    	-0.50528467    	 0.42294700E-01
  211.00000    	  212.00000    	-0.48640743    	 0.35496910E-01
  212.00000    	  213.00000    	-0.48759044    	 0.36411749E-01
  213.00000    	  214.00000    	-0.42234806    	 0.35589558E-01
  214.00000    	  215.00000    	-0.34629485    	 0.34379345E-01
  215.00000    	  216.00000    	-0.37559373    	 0.29339702E-01
  216.00000    	  217.00000    	-0.32539823    	 0.29678603E-01
  217.00000    	  218.00000    	-0.21548106    	 0.27213895E-01
  218.00000    	  219.00000    	-0.22161494    	 0.24644224E-01
  219.00000    	  220.00000    	-0.14556810    	 0.28060398E-01
  220.00000    	  221.00000    	-0.56897408    	 0.41117225E-01
  221.00000    	  222.00000    	-0.46909821    	 0.38429848E-01
  222.00000    	  223.00000    	-0.43477999    	 0.40794007E-01
  223.00000    	  224.00000    	-0.41220719    	 0.35142916E-01
  224.00000    	  225.00000    	-0.35836568    	 0.33529182E-01
  225.00000    	  226.00000    	-0.36464497    	 0.37797666E-01
  226.00000    	  227.00000    	-0.25598975    	 0.29485401E-01
  227.00000    	  228.00000    	-0.25070522    	 0.26588563E-01
  228.00000    	  229.00000    	-0.26113503    	 0.24786864E-01
  229.00000    	  230.00000    	-0.28072534    	 0.24613419E-01
  230.00000    	  231.00000    	-0.19273104    	 0.25546767E-01
  231.00000    	  232.00000    	-0.44842920    	 0.38646986E-01
  232.00000    	  233.00000    	-0.49592012    	 0.37155282E-01
  233.00000    	  234.00000    	-0.44400702    	 0.41948891E-01
  234.00000    	  235.00000    	-0.37324780    	 0.34429335E-01
  235.00000    	  236.00000    	-0.37001456    	 0.31119502E-01
  236.00000    	  237.00000    	-0.32783315    	 0.33401859E-01
  237.00000    	  238.00000    	-0.27508160    	 0.30719454E-01
  238.00000    	  239.00000    	-0.30459338    	 0.26009038E-01
  239.00000    	  240.00000    	-0.26057559    	 0.24543894E-01
  240.00000    	  241.00000    	-0.23750906    	 0.25130563E-01
  241.00000    	  242.00000    	-0.16904028    	 0.25461414E-01
  242.00000    	  243.00000    	-0.53657015    	 0.37787034E-01
  243.00000    	  244.00000    	-0.47346207    	 0.35122763E-01
  244.00000    	  245.00000    	-0.46044306    	 0.36656606E-01
  245.00000    	  246.00000    	-0.38992849    	 0.36413008E-01
  246.00000    	  247.00000    	-0.34410838    	 0.31684156E-01
  247.00000    	  248.00000    	-0.29742674    	 0.29875695E-01
  248.00000    	  249.00000    	-0.26045185    	 0.29763014E-01
  249.00000    	  250.00000    	-0.26142564    	 0.28263178E-01
  250.00000    	  251.00000    	-0.21410394    	 0.23765842E-01
  251.00000    	  252.00000    	-0.17616718    	 0.23802080E-01
  252.00000    	  253.00000    	-0.18447318    	 0.23131475E-01
  253.00000    	  254.00000    	-0.43076744    	 0.41265785E-01
  254.00000    	  255.00000    	-0.51326994    	 0.36248456E-01
  255.00000    	  256.00000    	-0.45271153    	 0.34978732E-01
  256.00000    	  257.00000    	-0.34853364    	 0.38878708E-01
  257.00000    	  258.00000    	-0.30966623    	 0.31178882E-01
  258.00000    	  259.00000    	-0.37368109    	 0.28306298E-01
  259.00000    	  260.00000    	-0.27183553    	 0.26387999E-01
  260.00000    	  261.00000    	-0.21680427    	 0.26777294E-01
  261.00000    	  262.00000    	-0.22373659    	 0.23451811E-01
  262.00000    	  263.00000    	-0.18015944    	 0.23677412E-01
  263.00000    	  264.00000    	-0.19654163    	 0.23155815E-01
  264.00000    	  265.00000    	-0.35323080    	 0.41645603E-01
  265.00000    	  266.00000    	-0.37656943    	 0.36525863E-01
  266.00000    	  267.00000    	-0.40335904    	 0.33369728E-01
  267.00000    	  268.00000    	-0.34640229    	 0.31359872E-01
  268.00000    	  269.00000    	-0.36342858    	 0.28908086E-01
  269.00000    	  270.00000    	-0.28063938    	 0.27440620E-01
  270.00000    	  271.00000    	-0.21253957    	 0.28810371E-01
  271.00000    	  272.00000    	-0.20747422    	 0.24406758E-01
  272.00000    	  273.00000    	-0.23691459    	 0.22825631E-01
  273.00000    	  274.00000    	-0.21907516    	 0.22479914E-01
  274.00000    	  275.00000    	-0.18346910    	 0.22442616E-01
  275.00000    	  276.00000    	-0.36703261    	 0.34848891E-01
  276.00000    	  277.00000    	-0.46051341    	 0.36649851E-01
  277.00000    	  278.00000    	-0.37252259    	 0.32063584E-01
  278.00000    	  279.00000    	-0.34463789    	 0.32698394E-01
  279.00000    	  280.00000    	-0.34010462    	 0.30340113E-01
  280.00000    	  281.00000    	-0.24186011    	 0.28409272E-01
  281.00000    	  282.00000    	-0.22922070    	 0.26799373E-01
  282.00000    	  283.00000    	-0.21355897    	 0.23652167E-01
  283.00000    	  284.00000    	-0.20763611    	 0.24479257E-01
  284.00000    	  285.00000    	-0.15724173    	 0.24923674E-01
  285.00000    	  286.00000    	-0.18970316    	 0.21235842E-01
  286.00000    	  287.00000    	-0.43478519    	 0.36384583E-01
  287.00000    	  288.00000    	-0.32661026    	 0.38360035E-01
