# xi3
# underflow	 -403.65392    	 0.37335255    
# overflow	 0.21145505    	 0.25580674E-01
# sum	 -371.61233    	 0.50767289    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.20782275    	 0.20189567E-01
  1.0000000    	  2.0000000    	 0.21855387    	 0.19267413E-01
  2.0000000    	  3.0000000    	 0.19837039    	 0.20012478E-01
  3.0000000    	  4.0000000    	 0.20056508    	 0.19069904E-01
  4.0000000    	  5.0000000    	 0.15883425    	 0.20222918E-01
  5.0000000    	  6.0000000    	 0.81607162E-01	 0.20145779E-01
  6.0000000    	  7.0000000    	 0.88788942E-01	 0.20841305E-01
  7.0000000    	  8.0000000    	 0.35669058E-02	 0.20008707E-01
  8.0000000    	  9.0000000    	-0.31841554E-01	 0.20309409E-01
  9.0000000    	  10.000000    	-0.10943062    	 0.21463461E-01
  10.000000    	  11.000000    	-0.87455398E-01	 0.23688891E-01
  11.000000    	  12.000000    	 0.21917328    	 0.18873308E-01
  12.000000    	  13.000000    	 0.21540263    	 0.18177310E-01
  13.000000    	  14.000000    	 0.20062058    	 0.18691146E-01
  14.000000    	  15.000000    	 0.19193510    	 0.17969099E-01
  15.000000    	  16.000000    	 0.13403527    	 0.20221006E-01
  16.000000    	  17.000000    	 0.11061460    	 0.20869220E-01
  17.000000    	  18.000000    	 0.55334470E-01	 0.19064080E-01
  18.000000    	  19.000000    	 0.57921399E-01	 0.19942593E-01
  19.000000    	  20.000000    	 0.93790226E-03	 0.19450398E-01
  20.000000    	  21.000000    	-0.37420251E-01	 0.21013057E-01
  21.000000    	  22.000000    	-0.15260952    	 0.22842308E-01
  22.000000    	  23.000000    	 0.20629661    	 0.17930302E-01
  23.000000    	  24.000000    	 0.19556744    	 0.16658157E-01
  24.000000    	  25.000000    	 0.21451941    	 0.16784356E-01
  25.000000    	  26.000000    	 0.16201033    	 0.16807042E-01
  26.000000    	  27.000000    	 0.15774279    	 0.17915669E-01
  27.000000    	  28.000000    	 0.10703974    	 0.19087854E-01
  28.000000    	  29.000000    	 0.68003773E-01	 0.17498914E-01
  29.000000    	  30.000000    	 0.53393684E-01	 0.19313058E-01
  30.000000    	  31.000000    	-0.19872201E-01	 0.20442104E-01
  31.000000    	  32.000000    	-0.55528356E-01	 0.22627766E-01
  32.000000    	  33.000000    	-0.15987486    	 0.22338655E-01
  33.000000    	  34.000000    	 0.21014431    	 0.17980663E-01
  34.000000    	  35.000000    	 0.21340868    	 0.17522577E-01
  35.000000    	  36.000000    	 0.17506421    	 0.17239820E-01
  36.000000    	  37.000000    	 0.15276688    	 0.18782252E-01
  37.000000    	  38.000000    	 0.14870308    	 0.16593832E-01
  38.000000    	  39.000000    	 0.12522090    	 0.18826313E-01
  39.000000    	  40.000000    	 0.74087568E-01	 0.17840002E-01
  40.000000    	  41.000000    	 0.40270474E-01	 0.18017081E-01
  41.000000    	  42.000000    	-0.53541693E-01	 0.19640404E-01
  42.000000    	  43.000000    	-0.37973533E-01	 0.21089906E-01
  43.000000    	  44.000000    	-0.12289268    	 0.22034474E-01
