# xi3
# underflow	  649.45514    	 0.81841582    
# overflow	-0.84563781E-01	 0.56692884E-01
# sum	  617.34174    	  1.0531390    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.12531796    	 0.31838497E-01
  1.0000000    	  2.0000000    	-0.17206794    	 0.31033079E-01
  2.0000000    	  3.0000000    	-0.11739484    	 0.33701592E-01
  3.0000000    	  4.0000000    	-0.15106755    	 0.32643307E-01
  4.0000000    	  5.0000000    	-0.10458489    	 0.34134293E-01
  5.0000000    	  6.0000000    	 0.21839741E-01	 0.36832252E-01
  6.0000000    	  7.0000000    	 0.19622648E-01	 0.39847253E-01
  7.0000000    	  8.0000000    	 0.11558169    	 0.39867177E-01
  8.0000000    	  9.0000000    	 0.18291944    	 0.40430044E-01
  9.0000000    	  10.000000    	 0.34669404    	 0.44275277E-01
  10.000000    	  11.000000    	 0.26534234    	 0.48452121E-01
  11.000000    	  12.000000    	-0.18350471    	 0.30098408E-01
  12.000000    	  13.000000    	-0.13558420    	 0.30590250E-01
  13.000000    	  14.000000    	-0.17151267    	 0.32281605E-01
  14.000000    	  15.000000    	-0.12983907    	 0.31363421E-01
  15.000000    	  16.000000    	-0.60912578E-01	 0.34184714E-01
  16.000000    	  17.000000    	-0.43227657E-01	 0.37767228E-01
  17.000000    	  18.000000    	 0.58363781E-01	 0.36576500E-01
  18.000000    	  19.000000    	 0.32283153E-01	 0.38450188E-01
  19.000000    	  20.000000    	 0.11534929    	 0.39140942E-01
  20.000000    	  21.000000    	 0.20082755    	 0.42930213E-01
  21.000000    	  22.000000    	 0.39792801    	 0.47617945E-01
  22.000000    	  23.000000    	-0.17256037    	 0.29821865E-01
  23.000000    	  24.000000    	-0.16082048    	 0.27446750E-01
  24.000000    	  25.000000    	-0.21630645    	 0.27499028E-01
  25.000000    	  26.000000    	-0.10611859    	 0.29202186E-01
  26.000000    	  27.000000    	-0.12745860    	 0.32336991E-01
  27.000000    	  28.000000    	-0.48134604E-01	 0.33977959E-01
  28.000000    	  29.000000    	 0.25976198E-02	 0.33271219E-01
  29.000000    	  30.000000    	 0.22728848E-01	 0.37989415E-01
  30.000000    	  31.000000    	 0.17079098    	 0.40678311E-01
  31.000000    	  32.000000    	 0.24309814    	 0.45835790E-01
  32.000000    	  33.000000    	 0.40800845    	 0.45967838E-01
  33.000000    	  34.000000    	-0.23182958    	 0.29572576E-01
  34.000000    	  35.000000    	-0.21787479    	 0.28836940E-01
  35.000000    	  36.000000    	-0.15489246    	 0.28862041E-01
  36.000000    	  37.000000    	-0.11820387    	 0.32611226E-01
  37.000000    	  38.000000    	-0.13108316    	 0.29130300E-01
  38.000000    	  39.000000    	-0.92786722E-01	 0.34046857E-01
  39.000000    	  40.000000    	 0.39448839E-02	 0.34738265E-01
  40.000000    	  41.000000    	 0.56138725E-01	 0.34538284E-01
  41.000000    	  42.000000    	 0.21486625    	 0.38136070E-01
  42.000000    	  43.000000    	 0.17561982    	 0.43715691E-01
  43.000000    	  44.000000    	 0.32427507    	 0.44824723E-01
  44.000000    	  45.000000    	-0.22431759    	 0.28328488E-01
  45.000000    	  46.000000    	-0.24877341    	 0.29764740E-01
  46.000000    	  47.000000    	-0.19381903    	 0.28878115E-01
  47.000000    	  48.000000    	-0.15075219    	 0.28092070E-01
  48.000000    	  49.000000    	-0.11204252    	 0.28999586E-01
  49.000000    	  50.000000    	-0.12728904    	 0.32861584E-01
  50.000000    	  51.000000    	-0.25487021E-01	 0.38736221E-01
  51.000000    	  52.000000    	 0.79572697E-01	 0.35027684E-01
  52.000000    	  53.000000    	 0.14292391    	 0.40887582E-01
  53.000000    	  54.000000    	 0.21707763    	 0.38094493E-01
  54.000000    	  55.000000    	 0.34626378    	 0.40564100E-01
  55.000000    	  56.000000    	-0.19031516    	 0.27891969E-01
  56.000000    	  57.000000    	-0.21293941    	 0.28114931E-01
  57.000000    	  58.000000    	-0.25320953    	 0.29532265E-01
