# xi1
# underflow	  3763.4094    	  1.7884653    
# overflow	  5.1860200    	 0.12037771    
# sum	  4684.7881    	  2.3861992    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.9785931    	 0.95203631E-01
  1.0000000    	  2.0000000    	  3.0579370    	 0.95091810E-01
  2.0000000    	  3.0000000    	  3.2368048    	 0.88266742E-01
  3.0000000    	  4.0000000    	  3.0944782    	 0.87264029E-01
  4.0000000    	  5.0000000    	  2.9534213    	 0.88318408E-01
  5.0000000    	  6.0000000    	  2.9531214    	 0.92626618E-01
  6.0000000    	  7.0000000    	  3.1191444    	 0.90906127E-01
  7.0000000    	  8.0000000    	  2.9089543    	 0.83173136E-01
  8.0000000    	  9.0000000    	  2.8942780    	 0.85500520E-01
  9.0000000    	  10.000000    	  2.6479486    	 0.83604254E-01
  10.000000    	  11.000000    	  2.5485710    	 0.83286052E-01
  11.000000    	  12.000000    	  3.1348161    	 0.90916791E-01
  12.000000    	  13.000000    	  2.8806130    	 0.88899699E-01
  13.000000    	  14.000000    	  3.1328326    	 0.90489117E-01
  14.000000    	  15.000000    	  3.0999136    	 0.90259127E-01
  15.000000    	  16.000000    	  2.9613841    	 0.82480168E-01
  16.000000    	  17.000000    	  2.8020484    	 0.80666096E-01
  17.000000    	  18.000000    	  2.8849243    	 0.84145487E-01
  18.000000    	  19.000000    	  2.7145812    	 0.85841534E-01
  19.000000    	  20.000000    	  2.6239021    	 0.82313450E-01
  20.000000    	  21.000000    	  2.6308423    	 0.81505967E-01
  21.000000    	  22.000000    	  2.4574547    	 0.84833082E-01
  22.000000    	  23.000000    	  2.9528456    	 0.94077602E-01
  23.000000    	  24.000000    	  3.0516677    	 0.88381570E-01
  24.000000    	  25.000000    	  2.8451426    	 0.84463123E-01
  25.000000    	  26.000000    	  2.8238645    	 0.85975570E-01
  26.000000    	  27.000000    	  2.7884812    	 0.87636930E-01
  27.000000    	  28.000000    	  2.7811572    	 0.78187192E-01
  28.000000    	  29.000000    	  2.7709656    	 0.87842634E-01
  29.000000    	  30.000000    	  2.6268782    	 0.85237377E-01
  30.000000    	  31.000000    	  2.7144443    	 0.75947971E-01
  31.000000    	  32.000000    	  2.5124866    	 0.81071909E-01
  32.000000    	  33.000000    	  2.4627817    	 0.76731356E-01
  33.000000    	  34.000000    	  2.8421252    	 0.87753019E-01
  34.000000    	  35.000000    	  2.7513525    	 0.83046494E-01
  35.000000    	  36.000000    	  2.6634669    	 0.82385866E-01
  36.000000    	  37.000000    	  2.7605569    	 0.81813959E-01
