# xi1
# underflow	 -1917.3716    	  1.2934105    
# overflow	 -3.6415670    	 0.86459137E-01
# sum	 -2310.6339    	  1.5461805    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0253781    	 0.41754850E-01
  1.0000000    	  2.0000000    	 -1.0233924    	 0.44322944E-01
  2.0000000    	  3.0000000    	 -1.0765067    	 0.40556143E-01
  3.0000000    	  4.0000000    	-0.96454640    	 0.41383327E-01
  4.0000000    	  5.0000000    	-0.90794453    	 0.40699034E-01
  5.0000000    	  6.0000000    	-0.87196990    	 0.38976667E-01
  6.0000000    	  7.0000000    	-0.86488963    	 0.40014021E-01
  7.0000000    	  8.0000000    	-0.70884435    	 0.37804125E-01
  8.0000000    	  9.0000000    	-0.64313683    	 0.38760392E-01
  9.0000000    	  10.000000    	-0.53972020    	 0.38235922E-01
  10.000000    	  11.000000    	-0.43605250    	 0.36899792E-01
  11.000000    	  12.000000    	 -1.0834358    	 0.40601396E-01
  12.000000    	  13.000000    	-0.95420921    	 0.39013634E-01
  13.000000    	  14.000000    	 -1.0421336    	 0.41258528E-01
  14.000000    	  15.000000    	-0.99522217    	 0.42561220E-01
  15.000000    	  16.000000    	-0.91385511    	 0.36982054E-01
  16.000000    	  17.000000    	-0.80828915    	 0.37004756E-01
  17.000000    	  18.000000    	-0.78110096    	 0.39389839E-01
  18.000000    	  19.000000    	-0.67605591    	 0.40304070E-01
  19.000000    	  20.000000    	-0.62698241    	 0.37387258E-01
  20.000000    	  21.000000    	-0.54647938    	 0.35673018E-01
  21.000000    	  22.000000    	-0.38517217    	 0.35388303E-01
  22.000000    	  23.000000    	 -1.0394196    	 0.42418958E-01
  23.000000    	  24.000000    	 -1.1290567    	 0.40133464E-01
  24.000000    	  25.000000    	-0.99173587    	 0.39264404E-01
  25.000000    	  26.000000    	-0.96297109    	 0.39984869E-01
  26.000000    	  27.000000    	-0.90390878    	 0.38203622E-01
  27.000000    	  28.000000    	-0.83049064    	 0.35926750E-01
  28.000000    	  29.000000    	-0.78598738    	 0.41482701E-01
  29.000000    	  30.000000    	-0.61635917    	 0.38673422E-01
  30.000000    	  31.000000    	-0.62106468    	 0.36501577E-01
  31.000000    	  32.000000    	-0.45120081    	 0.34744582E-01
  32.000000    	  33.000000    	-0.41372785    	 0.35376423E-01
  33.000000    	  34.000000    	 -1.0550971    	 0.40653586E-01
  34.000000    	  35.000000    	-0.98195461    	 0.39836680E-01
  35.000000    	  36.000000    	-0.94440205    	 0.36613297E-01
  36.000000    	  37.000000    	-0.95689010    	 0.38149055E-01
  37.000000    	  38.000000    	-0.92161399    	 0.35904246E-01
  38.000000    	  39.000000    	-0.80996344    	 0.36187564E-01
  39.000000    	  40.000000    	-0.67574374    	 0.37110882E-01
  40.000000    	  41.000000    	-0.64362703    	 0.34164891E-01
  41.000000    	  42.000000    	-0.53080230    	 0.39130427E-01
  42.000000    	  43.000000    	-0.47770277    	 0.31955933E-01
  43.000000    	  44.000000    	-0.33947538    	 0.36439516E-01
  44.000000    	  45.000000    	-0.98336847    	 0.39193788E-01
  45.000000    	  46.000000    	 -1.0245542    	 0.41162976E-01
  46.000000    	  47.000000    	-0.96619172    	 0.39821120E-01
  47.000000    	  48.000000    	-0.98728752    	 0.40839625E-01
  48.000000    	  49.000000    	-0.85838749    	 0.35744780E-01
  49.000000    	  50.000000    	-0.79843064    	 0.37036481E-01
  50.000000    	  51.000000    	-0.74285049    	 0.34125655E-01
  51.000000    	  52.000000    	-0.68049520    	 0.32397107E-01
  52.000000    	  53.000000    	-0.51174531    	 0.33039049E-01
  53.000000    	  54.000000    	-0.43648345    	 0.33776201E-01
  54.000000    	  55.000000    	-0.39495672    	 0.36291761E-01
  55.000000    	  56.000000    	-0.99846185    	 0.38693263E-01
  56.000000    	  57.000000    	-0.93780667    	 0.35734133E-01
  57.000000    	  58.000000    	-0.97040129    	 0.39214329E-01
  58.000000    	  59.000000    	-0.92794503    	 0.37777972E-01
  59.000000    	  60.000000    	-0.85816727    	 0.35162095E-01
  60.000000    	  61.000000    	-0.78051273    	 0.35456240E-01
  61.000000    	  62.000000    	-0.74330459    	 0.34316016E-01
  62.000000    	  63.000000    	-0.60216963    	 0.32351766E-01
  63.000000    	  64.000000    	-0.57363091    	 0.32027226E-01
  64.000000    	  65.000000    	-0.43651764    	 0.30893771E-01
  65.000000    	  66.000000    	-0.33521675    	 0.31747539E-01
  66.000000    	  67.000000    	 -1.0480548    	 0.37131881E-01
  67.000000    	  68.000000    	-0.93705439    	 0.37123372E-01
  68.000000    	  69.000000    	-0.96131919    	 0.38931030E-01
  69.000000    	  70.000000    	-0.83424704    	 0.34060172E-01
  70.000000    	  71.000000    	-0.82497816    	 0.33669312E-01
  71.000000    	  72.000000    	-0.77662863    	 0.35875281E-01
  72.000000    	  73.000000    	-0.66888353    	 0.33322518E-01
  73.000000    	  74.000000    	-0.61297757    	 0.33793056E-01
  74.000000    	  75.000000    	-0.48273900    	 0.31356951E-01
  75.000000    	  76.000000    	-0.41408045    	 0.29016216E-01
  76.000000    	  77.000000    	-0.29106499    	 0.28620003E-01
  77.000000    	  78.000000    	-0.92262771    	 0.39542679E-01
  78.000000    	  79.000000    	-0.96590704    	 0.35795830E-01
  79.000000    	  80.000000    	-0.91067737    	 0.37521283E-01
  80.000000    	  81.000000    	-0.94247683    	 0.35224856E-01
  81.000000    	  82.000000    	-0.74631643    	 0.34427779E-01
  82.000000    	  83.000000    	-0.75405801    	 0.33129527E-01
  83.000000    	  84.000000    	-0.71250969    	 0.32271503E-01
  84.000000    	  85.000000    	-0.54575136    	 0.32574587E-01
  85.000000    	  86.000000    	-0.45504265    	 0.30544733E-01
  86.000000    	  87.000000    	-0.43018119    	 0.30536507E-01
  87.000000    	  88.000000    	-0.27016760    	 0.28799313E-01
  88.000000    	  89.000000    	-0.93096914    	 0.39827239E-01
  89.000000    	  90.000000    	 -1.0112844    	 0.37032632E-01
  90.000000    	  91.000000    	-0.90693279    	 0.36253897E-01
  91.000000    	  92.000000    	-0.81255139    	 0.34516832E-01
  92.000000    	  93.000000    	-0.81494662    	 0.33043371E-01
  93.000000    	  94.000000    	-0.73917962    	 0.32612693E-01
  94.000000    	  95.000000    	-0.65953359    	 0.33480542E-01
  95.000000    	  96.000000    	-0.56892634    	 0.32939057E-01
  96.000000    	  97.000000    	-0.43583313    	 0.30693255E-01
  97.000000    	  98.000000    	-0.37495588    	 0.28849424E-01
  98.000000    	  99.000000    	-0.28581438    	 0.27700442E-01
  99.000000    	  100.00000    	-0.98646599    	 0.38083200E-01
  100.00000    	  101.00000    	-0.98463904    	 0.38344011E-01
  101.00000    	  102.00000    	-0.92048251    	 0.36514052E-01
  102.00000    	  103.00000    	-0.89326108    	 0.34771581E-01
  103.00000    	  104.00000    	-0.80573767    	 0.32911485E-01
  104.00000    	  105.00000    	-0.73412487    	 0.33332496E-01
  105.00000    	  106.00000    	-0.58888694    	 0.31298439E-01
  106.00000    	  107.00000    	-0.57188473    	 0.32373056E-01
  107.00000    	  108.00000    	-0.42672612    	 0.30131496E-01
  108.00000    	  109.00000    	-0.38746403    	 0.27578820E-01
  109.00000    	  110.00000    	-0.26348226    	 0.26789756E-01
  110.00000    	  111.00000    	-0.88785698    	 0.35639975E-01
  111.00000    	  112.00000    	-0.86784488    	 0.35108731E-01
