# xi2
# underflow	  819.74343    	 0.63164467    
# overflow	 0.84664145    	 0.38559051E-01
# sum	  1075.7300    	 0.85364907    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2244500    	 0.42631562E-01
  1.0000000    	  2.0000000    	  1.2075794    	 0.44041412E-01
  2.0000000    	  3.0000000    	  1.1271423    	 0.41407805E-01
  3.0000000    	  4.0000000    	  1.1145370    	 0.38117204E-01
  4.0000000    	  5.0000000    	  1.0587115    	 0.38914514E-01
  5.0000000    	  6.0000000    	  1.0286798    	 0.34139374E-01
  6.0000000    	  7.0000000    	 0.92309311    	 0.31238743E-01
  7.0000000    	  8.0000000    	 0.91814019    	 0.31960873E-01
  8.0000000    	  9.0000000    	 0.77345441    	 0.31753444E-01
  9.0000000    	  10.000000    	 0.71503203    	 0.29484686E-01
  10.000000    	  11.000000    	 0.55187508    	 0.26139894E-01
  11.000000    	  12.000000    	  1.1091334    	 0.41637288E-01
  12.000000    	  13.000000    	  1.2248957    	 0.41378480E-01
  13.000000    	  14.000000    	  1.0620689    	 0.43886728E-01
  14.000000    	  15.000000    	  1.0523504    	 0.36586449E-01
  15.000000    	  16.000000    	  1.0306419    	 0.35248222E-01
  16.000000    	  17.000000    	 0.91735000    	 0.35091790E-01
  17.000000    	  18.000000    	 0.89926175    	 0.31252096E-01
  18.000000    	  19.000000    	 0.79422024    	 0.31072644E-01
  19.000000    	  20.000000    	 0.71508924    	 0.27812523E-01
  20.000000    	  21.000000    	 0.66020251    	 0.25991706E-01
  21.000000    	  22.000000    	 0.58955231    	 0.24592890E-01
  22.000000    	  23.000000    	  1.1135399    	 0.40965488E-01
  23.000000    	  24.000000    	  1.0546243    	 0.41370866E-01
  24.000000    	  25.000000    	  1.0065185    	 0.41406266E-01
  25.000000    	  26.000000    	 0.98979909    	 0.37925595E-01
  26.000000    	  27.000000    	 0.94259967    	 0.33753063E-01
  27.000000    	  28.000000    	 0.89441810    	 0.31096598E-01
  28.000000    	  29.000000    	 0.81172025    	 0.32661855E-01
  29.000000    	  30.000000    	 0.77575943    	 0.29290269E-01
  30.000000    	  31.000000    	 0.67390516    	 0.24092087E-01
  31.000000    	  32.000000    	 0.59229431    	 0.25425839E-01
  32.000000    	  33.000000    	 0.57233246    	 0.28013595E-01
  33.000000    	  34.000000    	  1.0941439    	 0.40244745E-01
  34.000000    	  35.000000    	  1.0141498    	 0.39532848E-01
  35.000000    	  36.000000    	  1.0253734    	 0.37235673E-01
  36.000000    	  37.000000    	 0.99734089    	 0.33599268E-01
  37.000000    	  38.000000    	 0.95103289    	 0.32769169E-01
  38.000000    	  39.000000    	 0.85163527    	 0.28962992E-01
  39.000000    	  40.000000    	 0.82162946    	 0.30152498E-01
  40.000000    	  41.000000    	 0.69613709    	 0.26348375E-01
  41.000000    	  42.000000    	 0.65555432    	 0.25424131E-01
  42.000000    	  43.000000    	 0.54490784    	 0.25425316E-01
  43.000000    	  44.000000    	 0.46549878    	 0.25844387E-01
  44.000000    	  45.000000    	 0.96660202    	 0.41158252E-01
  45.000000    	  46.000000    	  1.0519466    	 0.36310459E-01
  46.000000    	  47.000000    	 0.92786701    	 0.35048379E-01
  47.000000    	  48.000000    	 0.93645782    	 0.31760557E-01
  48.000000    	  49.000000    	 0.88068462    	 0.34334876E-01
  49.000000    	  50.000000    	 0.82671881    	 0.28591483E-01
  50.000000    	  51.000000    	 0.70104737    	 0.26725051E-01
  51.000000    	  52.000000    	 0.65771932    	 0.27661390E-01
  52.000000    	  53.000000    	 0.59116427    	 0.25184562E-01
  53.000000    	  54.000000    	 0.56773683    	 0.24203179E-01
  54.000000    	  55.000000    	 0.46398881    	 0.22820940E-01
  55.000000    	  56.000000    	  1.0069314    	 0.38174538E-01
  56.000000    	  57.000000    	 0.93495848    	 0.33408437E-01
  57.000000    	  58.000000    	 0.91391843    	 0.33198426E-01
  58.000000    	  59.000000    	 0.87281863    	 0.31990551E-01
  59.000000    	  60.000000    	 0.87195712    	 0.33669475E-01
  60.000000    	  61.000000    	 0.75004352    	 0.29966797E-01
  61.000000    	  62.000000    	 0.70093735    	 0.27843438E-01
  62.000000    	  63.000000    	 0.59995089    	 0.26993451E-01
  63.000000    	  64.000000    	 0.58541232    	 0.24317240E-01
  64.000000    	  65.000000    	 0.47116912    	 0.20825031E-01
  65.000000    	  66.000000    	 0.38570357    	 0.21875512E-01
  66.000000    	  67.000000    	 0.89232015    	 0.35209530E-01
  67.000000    	  68.000000    	 0.92692072    	 0.34958781E-01
  68.000000    	  69.000000    	 0.87684335    	 0.35078924E-01
  69.000000    	  70.000000    	 0.84510101    	 0.33588947E-01
  70.000000    	  71.000000    	 0.76905963    	 0.34149016E-01
  71.000000    	  72.000000    	 0.71035752    	 0.30527473E-01
  72.000000    	  73.000000    	 0.68075176    	 0.27681152E-01
  73.000000    	  74.000000    	 0.64401578    	 0.24204507E-01
  74.000000    	  75.000000    	 0.52880128    	 0.23249760E-01
  75.000000    	  76.000000    	 0.44309469    	 0.21542639E-01
  76.000000    	  77.000000    	 0.40555670    	 0.20830851E-01
  77.000000    	  78.000000    	 0.84259879    	 0.34710923E-01
  78.000000    	  79.000000    	 0.87660480    	 0.35320294E-01
