# xi4
# underflow	  3282.3544    	  1.5557040    
# overflow	  1.3224887    	 0.92512104E-01
# sum	  3496.0917    	  2.0275350    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.91697253    	 0.87732933E-01
  1.0000000    	  2.0000000    	  1.0638391    	 0.97603568E-01
  2.0000000    	  3.0000000    	  1.0227632    	 0.87081181E-01
  3.0000000    	  4.0000000    	 0.85241166    	 0.86604834E-01
  4.0000000    	  5.0000000    	 0.82462781    	 0.88790722E-01
  5.0000000    	  6.0000000    	 0.66630564    	 0.83562974E-01
  6.0000000    	  7.0000000    	 0.69311472    	 0.83770505E-01
  7.0000000    	  8.0000000    	 0.84302835    	 0.81877195E-01
  8.0000000    	  9.0000000    	 0.59469582    	 0.78636111E-01
  9.0000000    	  10.000000    	 0.51108109    	 0.71751010E-01
  10.000000    	  11.000000    	 0.35608760    	 0.66442115E-01
  11.000000    	  12.000000    	 0.77554908    	 0.80181280E-01
  12.000000    	  13.000000    	 0.69365975    	 0.10063569    
  13.000000    	  14.000000    	 0.92694450    	 0.85798362E-01
  14.000000    	  15.000000    	 0.86032875    	 0.86925998E-01
  15.000000    	  16.000000    	 0.78475645    	 0.81883907E-01
  16.000000    	  17.000000    	 0.67897678    	 0.85934020E-01
  17.000000    	  18.000000    	 0.68511144    	 0.76827623E-01
  18.000000    	  19.000000    	 0.72123829    	 0.83659339E-01
  19.000000    	  20.000000    	 0.58683981    	 0.74046357E-01
  20.000000    	  21.000000    	 0.49802014    	 0.68878767E-01
  21.000000    	  22.000000    	 0.31253976    	 0.62952155E-01
  22.000000    	  23.000000    	 0.76924103    	 0.86480259E-01
  23.000000    	  24.000000    	 0.84064121    	 0.91012246E-01
  24.000000    	  25.000000    	 0.89718590    	 0.83729720E-01
  25.000000    	  26.000000    	 0.82325486    	 0.87254313E-01
  26.000000    	  27.000000    	 0.80952628    	 0.80287383E-01
  27.000000    	  28.000000    	 0.78948161    	 0.76369393E-01
  28.000000    	  29.000000    	 0.68162629    	 0.77480030E-01
  29.000000    	  30.000000    	 0.52332733    	 0.82816313E-01
  30.000000    	  31.000000    	 0.57526456    	 0.70107642E-01
  31.000000    	  32.000000    	 0.45104744    	 0.62979236E-01
  32.000000    	  33.000000    	 0.33082964    	 0.58831223E-01
  33.000000    	  34.000000    	 0.79339122    	 0.87404853E-01
  34.000000    	  35.000000    	 0.87449858    	 0.80026653E-01
  35.000000    	  36.000000    	 0.93825554    	 0.92048663E-01
  36.000000    	  37.000000    	 0.74236634    	 0.75051689E-01
  37.000000    	  38.000000    	 0.90950364    	 0.75761191E-01
  38.000000    	  39.000000    	 0.63113933    	 0.74873556E-01
  39.000000    	  40.000000    	 0.77096186    	 0.74017727E-01
  40.000000    	  41.000000    	 0.73254526    	 0.68502609E-01
  41.000000    	  42.000000    	 0.61979846    	 0.65115811E-01
  42.000000    	  43.000000    	 0.57908070    	 0.60104896E-01
  43.000000    	  44.000000    	 0.26394864    	 0.57516186E-01
  44.000000    	  45.000000    	 0.72938437    	 0.84059519E-01
  45.000000    	  46.000000    	 0.81561953    	 0.79440091E-01
  46.000000    	  47.000000    	 0.68963735    	 0.88517853E-01
  47.000000    	  48.000000    	 0.77026198    	 0.70429044E-01
  48.000000    	  49.000000    	 0.76071055    	 0.76706236E-01
  49.000000    	  50.000000    	 0.76695271    	 0.72849939E-01
  50.000000    	  51.000000    	 0.62288188    	 0.71531092E-01
  51.000000    	  52.000000    	 0.50776492    	 0.67447825E-01
  52.000000    	  53.000000    	 0.59332450    	 0.63887229E-01
  53.000000    	  54.000000    	 0.40329913    	 0.63341549E-01
  54.000000    	  55.000000    	 0.34310570    	 0.59538857E-01
  55.000000    	  56.000000    	 0.88532774    	 0.78192588E-01
