# xi0
# underflow	 -718.10998    	  1.4589642    
# overflow	 -2.8532598    	 0.69449056E-01
# sum	 -1734.3030    	  2.1209885    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.9650150    	 0.94059547E-01
  1.0000000    	  2.0000000    	 -3.7801836    	 0.94574685E-01
  2.0000000    	  3.0000000    	 -3.8237780    	 0.10224395    
  3.0000000    	  4.0000000    	 -3.9351864    	 0.97324760E-01
  4.0000000    	  5.0000000    	 -3.8996152    	 0.10349559    
  5.0000000    	  6.0000000    	 -3.9762336    	 0.99187251E-01
  6.0000000    	  7.0000000    	 -3.9900514    	 0.10247034    
  7.0000000    	  8.0000000    	 -3.7896213    	 0.10438528    
  8.0000000    	  9.0000000    	 -3.8942226    	 0.10038067    
  9.0000000    	  10.000000    	 -3.5919690    	 0.98491480E-01
  10.000000    	  11.000000    	 -3.4099943    	 0.10499891    
  11.000000    	  12.000000    	 -3.8436506    	 0.91914504E-01
  12.000000    	  13.000000    	 -3.7320395    	 0.92044325E-01
  13.000000    	  14.000000    	 -3.6953555    	 0.97713641E-01
  14.000000    	  15.000000    	 -3.8155233    	 0.92768678E-01
  15.000000    	  16.000000    	 -3.6871642    	 0.94327699E-01
  16.000000    	  17.000000    	 -3.8135494    	 0.95440533E-01
  17.000000    	  18.000000    	 -3.7369504    	 0.10136637    
  18.000000    	  19.000000    	 -3.7730753    	 0.10248995    
  19.000000    	  20.000000    	 -3.5251213    	 0.10428854    
  20.000000    	  21.000000    	 -3.5162279    	 0.96434512E-01
  21.000000    	  22.000000    	 -3.3742785    	 0.98951211E-01
  22.000000    	  23.000000    	 -3.4696289    	 0.91625065E-01
  23.000000    	  24.000000    	 -3.5788555    	 0.92604073E-01
  24.000000    	  25.000000    	 -3.7274107    	 0.94813532E-01
  25.000000    	  26.000000    	 -3.4847540    	 0.91280197E-01
  26.000000    	  27.000000    	 -3.5680403    	 0.93469329E-01
  27.000000    	  28.000000    	 -3.5249773    	 0.97147602E-01
  28.000000    	  29.000000    	 -3.5843986    	 0.10418925    
  29.000000    	  30.000000    	 -3.3764467    	 0.97788658E-01
  30.000000    	  31.000000    	 -3.3755599    	 0.94339737E-01
  31.000000    	  32.000000    	 -3.2811507    	 0.86835811E-01
  32.000000    	  33.000000    	 -3.1133178    	 0.89092345E-01
  33.000000    	  34.000000    	 -3.3595482    	 0.84362261E-01
  34.000000    	  35.000000    	 -3.4108502    	 0.87580989E-01
  35.000000    	  36.000000    	 -3.4194008    	 0.90688903E-01
  36.000000    	  37.000000    	 -3.2957908    	 0.88583268E-01
  37.000000    	  38.000000    	 -3.4857404    	 0.88803580E-01
  38.000000    	  39.000000    	 -3.4876358    	 0.98737217E-01
  39.000000    	  40.000000    	 -3.3164028    	 0.93901520E-01
  40.000000    	  41.000000    	 -3.3349999    	 0.86919800E-01
  41.000000    	  42.000000    	 -3.0201425    	 0.94539362E-01
  42.000000    	  43.000000    	 -3.1256298    	 0.90007276E-01
  43.000000    	  44.000000    	 -2.9286607    	 0.81906563E-01
  44.000000    	  45.000000    	 -3.2735511    	 0.82788208E-01
  45.000000    	  46.000000    	 -3.2429505    	 0.82664060E-01
  46.000000    	  47.000000    	 -3.3224891    	 0.89219912E-01
  47.000000    	  48.000000    	 -3.2136815    	 0.94339989E-01
  48.000000    	  49.000000    	 -3.3170749    	 0.91163483E-01
  49.000000    	  50.000000    	 -3.2835589    	 0.89304125E-01
  50.000000    	  51.000000    	 -3.2081266    	 0.84875155E-01
  51.000000    	  52.000000    	 -3.1352839    	 0.83731224E-01
  52.000000    	  53.000000    	 -3.0240756    	 0.88793886E-01
  53.000000    	  54.000000    	 -3.0025557    	 0.86991624E-01
  54.000000    	  55.000000    	 -2.6403621    	 0.82637747E-01
  55.000000    	  56.000000    	 -3.2235442    	 0.77839603E-01
  56.000000    	  57.000000    	 -3.1478317    	 0.84245085E-01
  57.000000    	  58.000000    	 -3.0976484    	 0.82673344E-01
