# xi1
# underflow	 -814.25618    	  1.1093940    
# overflow	 -2.7320498    	 0.81189218E-01
# sum	 -1347.2568    	  1.5592617    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7256578    	 0.66432120E-01
  1.0000000    	  2.0000000    	 -1.8035942    	 0.66805871E-01
  2.0000000    	  3.0000000    	 -1.8974294    	 0.61495889E-01
  3.0000000    	  4.0000000    	 -1.8198222    	 0.61302366E-01
  4.0000000    	  5.0000000    	 -1.7503413    	 0.61766880E-01
  5.0000000    	  6.0000000    	 -1.6951515    	 0.61781262E-01
  6.0000000    	  7.0000000    	 -1.8264189    	 0.60157649E-01
  7.0000000    	  8.0000000    	 -1.6551489    	 0.58115676E-01
  8.0000000    	  9.0000000    	 -1.6557951    	 0.59118628E-01
  9.0000000    	  10.000000    	 -1.5169077    	 0.56614703E-01
  10.000000    	  11.000000    	 -1.4828380    	 0.58401347E-01
  11.000000    	  12.000000    	 -1.8571426    	 0.63365205E-01
  12.000000    	  13.000000    	 -1.6837489    	 0.62899141E-01
  13.000000    	  14.000000    	 -1.8580978    	 0.63179603E-01
  14.000000    	  15.000000    	 -1.8221274    	 0.64003324E-01
  15.000000    	  16.000000    	 -1.7076875    	 0.57859443E-01
  16.000000    	  17.000000    	 -1.6228739    	 0.55713032E-01
  17.000000    	  18.000000    	 -1.7220970    	 0.56424303E-01
  18.000000    	  19.000000    	 -1.5713119    	 0.59211433E-01
  19.000000    	  20.000000    	 -1.5057993    	 0.56987296E-01
  20.000000    	  21.000000    	 -1.4821295    	 0.60255791E-01
  21.000000    	  22.000000    	 -1.3875868    	 0.59064866E-01
  22.000000    	  23.000000    	 -1.7512898    	 0.66974314E-01
  23.000000    	  24.000000    	 -1.8414090    	 0.65104351E-01
  24.000000    	  25.000000    	 -1.6911628    	 0.60415522E-01
  25.000000    	  26.000000    	 -1.6669147    	 0.61058147E-01
  26.000000    	  27.000000    	 -1.6304542    	 0.61224451E-01
  27.000000    	  28.000000    	 -1.5964154    	 0.53677943E-01
