# xi4
# underflow	  555.40747    	 0.61769898    
# overflow	  1.0010971    	 0.60092958E-01
# sum	  632.11388    	 0.90160634    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.20292324    	 0.38476920E-01
  1.0000000    	  2.0000000    	 0.11204649    	 0.37584799E-01
  2.0000000    	  3.0000000    	 0.16187575    	 0.36485340E-01
  3.0000000    	  4.0000000    	 0.18370963    	 0.36344842E-01
  4.0000000    	  5.0000000    	 0.28101949    	 0.37479049E-01
  5.0000000    	  6.0000000    	 0.38032770    	 0.38935742E-01
  6.0000000    	  7.0000000    	 0.28465294    	 0.39150450E-01
  7.0000000    	  8.0000000    	 0.25929159    	 0.41532740E-01
  8.0000000    	  9.0000000    	 0.48292725    	 0.41054431E-01
  9.0000000    	  10.000000    	 0.21070061    	 0.38750426E-01
  10.000000    	  11.000000    	 0.33675659    	 0.41494946E-01
  11.000000    	  12.000000    	 0.57453434E-01	 0.33393271E-01
  12.000000    	  13.000000    	 0.17748486    	 0.36753224E-01
  13.000000    	  14.000000    	 0.21678553    	 0.36308862E-01
  14.000000    	  15.000000    	 0.13682230    	 0.33745017E-01
  15.000000    	  16.000000    	 0.16932780    	 0.35892636E-01
  16.000000    	  17.000000    	 0.28936138    	 0.40806634E-01
  17.000000    	  18.000000    	 0.31920764    	 0.37041761E-01
  18.000000    	  19.000000    	 0.31300406    	 0.41420055E-01
  19.000000    	  20.000000    	 0.33672893    	 0.38562062E-01
  20.000000    	  21.000000    	 0.31733716    	 0.37599770E-01
  21.000000    	  22.000000    	 0.38299941    	 0.40472721E-01
  22.000000    	  23.000000    	 0.51617472E-01	 0.33861943E-01
  23.000000    	  24.000000    	 0.14204930    	 0.34884942E-01
  24.000000    	  25.000000    	 0.16159026    	 0.35909851E-01
  25.000000    	  26.000000    	 0.13815940    	 0.36569368E-01
  26.000000    	  27.000000    	 0.24355230    	 0.34997081E-01
  27.000000    	  28.000000    	 0.24359932    	 0.35802800E-01
  28.000000    	  29.000000    	 0.28447770    	 0.37557246E-01
  29.000000    	  30.000000    	 0.37467843    	 0.39381618E-01
  30.000000    	  31.000000    	 0.34184775    	 0.37380255E-01
  31.000000    	  32.000000    	 0.35629829    	 0.36072216E-01
  32.000000    	  33.000000    	 0.37379713    	 0.36339021E-01
  33.000000    	  34.000000    	 0.25086007    	 0.35506614E-01
  34.000000    	  35.000000    	 0.95851548E-01	 0.31204396E-01
  35.000000    	  36.000000    	 0.18705941    	 0.33544077E-01
  36.000000    	  37.000000    	 0.19294633    	 0.33640349E-01
  37.000000    	  38.000000    	 0.22203429    	 0.35696851E-01
  38.000000    	  39.000000    	 0.21147091    	 0.35231664E-01
  39.000000    	  40.000000    	 0.32040546    	 0.38222763E-01
  40.000000    	  41.000000    	 0.28319345    	 0.33745083E-01
  41.000000    	  42.000000    	 0.33538223    	 0.37487643E-01
  42.000000    	  43.000000    	 0.38768984    	 0.36170258E-01
  43.000000    	  44.000000    	 0.41382626    	 0.37485309E-01
  44.000000    	  45.000000    	 0.16665636    	 0.33502152E-01
  45.000000    	  46.000000    	 0.14223669    	 0.32620186E-01
  46.000000    	  47.000000    	 0.17548735    	 0.32819582E-01
  47.000000    	  48.000000    	 0.14364684    	 0.30799844E-01
  48.000000    	  49.000000    	 0.20041774    	 0.33126786E-01
  49.000000    	  50.000000    	 0.25770667    	 0.35934578E-01
  50.000000    	  51.000000    	 0.23887582    	 0.33884109E-01
  51.000000    	  52.000000    	 0.29293096    	 0.32799833E-01
  52.000000    	  53.000000    	 0.27514262    	 0.34115363E-01
  53.000000    	  54.000000    	 0.35720604    	 0.36059143E-01
  54.000000    	  55.000000    	 0.41280866    	 0.38875474E-01
  55.000000    	  56.000000    	-0.30947464E-01	 0.30284340E-01
  56.000000    	  57.000000    	 0.15593997    	 0.31212057E-01
  57.000000    	  58.000000    	 0.10412607    	 0.31917440E-01
  58.000000    	  59.000000    	 0.18994067    	 0.33392582E-01
  59.000000    	  60.000000    	 0.14474419    	 0.35164408E-01
  60.000000    	  61.000000    	 0.21321927    	 0.31902157E-01
  61.000000    	  62.000000    	 0.27846416    	 0.34276727E-01
  62.000000    	  63.000000    	 0.27831058    	 0.34812378E-01
  63.000000    	  64.000000    	 0.28975445    	 0.33899510E-01
  64.000000    	  65.000000    	 0.25407370    	 0.33830091E-01
  65.000000    	  66.000000    	 0.38264992    	 0.38733371E-01
  66.000000    	  67.000000    	 0.12311843    	 0.30940844E-01
  67.000000    	  68.000000    	 0.14501687    	 0.31520102E-01
  68.000000    	  69.000000    	 0.79151302E-01	 0.29928696E-01
  69.000000    	  70.000000    	-0.52224789E-01	 0.29997437E-01
  70.000000    	  71.000000    	 0.20806417    	 0.32577665E-01
  71.000000    	  72.000000    	 0.20031512    	 0.33171452E-01
  72.000000    	  73.000000    	 0.26512966    	 0.32129252E-01
  73.000000    	  74.000000    	 0.28695839    	 0.33076544E-01
  74.000000    	  75.000000    	 0.28578492    	 0.32320821E-01
  75.000000    	  76.000000    	 0.41847603    	 0.33268965E-01
  76.000000    	  77.000000    	 0.37391047    	 0.34287257E-01
  77.000000    	  78.000000    	 0.61854491E-01	 0.29288508E-01
  78.000000    	  79.000000    	 0.32631023E-01	 0.30893446E-01
  79.000000    	  80.000000    	 0.13024190    	 0.31649863E-01
  80.000000    	  81.000000    	 0.10033534    	 0.31125693E-01
  81.000000    	  82.000000    	 0.17466239    	 0.29987573E-01
  82.000000    	  83.000000    	 0.14337851    	 0.30973684E-01
  83.000000    	  84.000000    	 0.17932420    	 0.30282407E-01
  84.000000    	  85.000000    	 0.24014916    	 0.32426022E-01
