# xi2
# underflow	  566.17651    	  1.4394913    
# overflow	 -1.1733324    	 0.66878382E-01
# sum	  447.04581    	  1.6927910    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.22531580    	 0.54406255E-01
  1.0000000    	  2.0000000    	-0.20000029    	 0.51921686E-01
  2.0000000    	  3.0000000    	-0.21003539    	 0.51555631E-01
  3.0000000    	  4.0000000    	-0.18562159    	 0.47985717E-01
  4.0000000    	  5.0000000    	-0.18609979    	 0.50573560E-01
  5.0000000    	  6.0000000    	-0.23710867    	 0.48865216E-01
  6.0000000    	  7.0000000    	-0.32165167    	 0.49783240E-01
  7.0000000    	  8.0000000    	-0.24618142    	 0.49304491E-01
  8.0000000    	  9.0000000    	-0.30355512    	 0.52814957E-01
  9.0000000    	  10.000000    	-0.31840976    	 0.53934944E-01
  10.000000    	  11.000000    	-0.45658110    	 0.51716385E-01
  11.000000    	  12.000000    	-0.13777341    	 0.51939374E-01
  12.000000    	  13.000000    	-0.20480469    	 0.49251358E-01
  13.000000    	  14.000000    	-0.82173780E-01	 0.53167917E-01
  14.000000    	  15.000000    	-0.59654233E-01	 0.47710692E-01
  15.000000    	  16.000000    	-0.11868624    	 0.49007213E-01
  16.000000    	  17.000000    	-0.26888760    	 0.49528841E-01
  17.000000    	  18.000000    	-0.25660023    	 0.47560280E-01
  18.000000    	  19.000000    	-0.37702907    	 0.48331728E-01
  19.000000    	  20.000000    	-0.28525289    	 0.48116506E-01
  20.000000    	  21.000000    	-0.35988319    	 0.48644498E-01
  21.000000    	  22.000000    	-0.43834985    	 0.47688248E-01
  22.000000    	  23.000000    	-0.14095626    	 0.52957855E-01
  23.000000    	  24.000000    	-0.11983843    	 0.50816948E-01
  24.000000    	  25.000000    	-0.20032067    	 0.52450693E-01
  25.000000    	  26.000000    	-0.21887918    	 0.48335469E-01
  26.000000    	  27.000000    	-0.17292927    	 0.45563491E-01
  27.000000    	  28.000000    	-0.20526074    	 0.44423424E-01
  28.000000    	  29.000000    	-0.24667908    	 0.48647588E-01
  29.000000    	  30.000000    	-0.21003419    	 0.47605748E-01
  30.000000    	  31.000000    	-0.28048586    	 0.42191935E-01
  31.000000    	  32.000000    	-0.34161756    	 0.46996156E-01
  32.000000    	  33.000000    	-0.40643951    	 0.50065860E-01
  33.000000    	  34.000000    	-0.14572237    	 0.48104051E-01
  34.000000    	  35.000000    	-0.17176783    	 0.51087771E-01
  35.000000    	  36.000000    	-0.11897007    	 0.45694420E-01
  36.000000    	  37.000000    	-0.12931208    	 0.43674204E-01
  37.000000    	  38.000000    	-0.16301169    	 0.44083260E-01
  38.000000    	  39.000000    	-0.20188682    	 0.44082308E-01
  39.000000    	  40.000000    	-0.19276960    	 0.47111425E-01
  40.000000    	  41.000000    	-0.16558053    	 0.43020765E-01
  41.000000    	  42.000000    	-0.27292833    	 0.43781084E-01
  42.000000    	  43.000000    	-0.33484503    	 0.45592907E-01
  43.000000    	  44.000000    	-0.47754068    	 0.47970011E-01
  44.000000    	  45.000000    	-0.19720804    	 0.48041998E-01
  45.000000    	  46.000000    	-0.86309146E-01	 0.46446220E-01
  46.000000    	  47.000000    	-0.20116234    	 0.45763037E-01
  47.000000    	  48.000000    	-0.12425630    	 0.42147047E-01
  48.000000    	  49.000000    	-0.17029749    	 0.45332566E-01
  49.000000    	  50.000000    	-0.17294415    	 0.43966274E-01
  50.000000    	  51.000000    	-0.13535535    	 0.43684863E-01
