# xi4
# underflow	  1342.7981    	 0.92362973    
# overflow	 -1.7292635    	 0.78347529E-01
# sum	  1121.2491    	  1.2951075    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.89223166    	 0.64068775E-01
  1.0000000    	  2.0000000    	-0.70189960    	 0.61108607E-01
  2.0000000    	  3.0000000    	-0.83588222    	 0.59329302E-01
  3.0000000    	  4.0000000    	-0.79916972    	 0.58817669E-01
  4.0000000    	  5.0000000    	-0.79070797    	 0.58156690E-01
  5.0000000    	  6.0000000    	-0.85005279    	 0.61441800E-01
  6.0000000    	  7.0000000    	-0.90836232    	 0.56667270E-01
  7.0000000    	  8.0000000    	-0.74367714    	 0.55544304E-01
  8.0000000    	  9.0000000    	-0.80369407    	 0.52960359E-01
  9.0000000    	  10.000000    	-0.50305457E-01	 0.46392842E-01
  10.000000    	  11.000000    	-0.58429930    	 0.43673774E-01
  11.000000    	  12.000000    	-0.76329297    	 0.57829849E-01
  12.000000    	  13.000000    	-0.84230951    	 0.62742249E-01
  13.000000    	  14.000000    	-0.84577934    	 0.57926284E-01
  14.000000    	  15.000000    	-0.76180571    	 0.54572656E-01
  15.000000    	  16.000000    	-0.81409573    	 0.56003543E-01
  16.000000    	  17.000000    	-0.81289449    	 0.62916980E-01
  17.000000    	  18.000000    	-0.76180799    	 0.53812944E-01
  18.000000    	  19.000000    	-0.77821292    	 0.52080734E-01
  19.000000    	  20.000000    	-0.68789470    	 0.48488277E-01
  20.000000    	  21.000000    	-0.59860094    	 0.45914264E-01
  21.000000    	  22.000000    	-0.54928536    	 0.42040652E-01
  22.000000    	  23.000000    	-0.41319018    	 0.54791919E-01
  23.000000    	  24.000000    	-0.70256483    	 0.56198732E-01
  24.000000    	  25.000000    	-0.75890840    	 0.55937955E-01
  25.000000    	  26.000000    	-0.74887363    	 0.57653025E-01
  26.000000    	  27.000000    	-0.77823270    	 0.53097089E-01
  27.000000    	  28.000000    	-0.64687706    	 0.53437712E-01
  28.000000    	  29.000000    	-0.70502065    	 0.51205440E-01
  29.000000    	  30.000000    	-0.77993604    	 0.52801671E-01
  30.000000    	  31.000000    	-0.64007722    	 0.46856099E-01
  31.000000    	  32.000000    	-0.64046271    	 0.41464616E-01
  32.000000    	  33.000000    	-0.52181042    	 0.40090675E-01
  33.000000    	  34.000000    	-0.78330364    	 0.57918695E-01
  34.000000    	  35.000000    	-0.73874664    	 0.51607101E-01
  35.000000    	  36.000000    	-0.82341224    	 0.55445003E-01
  36.000000    	  37.000000    	-0.67442546    	 0.50390987E-01
  37.000000    	  38.000000    	-0.81407815    	 0.54390919E-01
  38.000000    	  39.000000    	-0.61894474    	 0.50447719E-01
  39.000000    	  40.000000    	-0.75638065    	 0.51696084E-01
  40.000000    	  41.000000    	-0.70762364    	 0.47920252E-01
  41.000000    	  42.000000    	-0.65304716    	 0.45763972E-01
  42.000000    	  43.000000    	-0.69716080    	 0.41798209E-01
  43.000000    	  44.000000    	-0.56065697    	 0.38897138E-01
  44.000000    	  45.000000    	-0.50529187    	 0.51109541E-01
  45.000000    	  46.000000    	-0.71243586    	 0.54581520E-01
  46.000000    	  47.000000    	-0.71262571    	 0.52230229E-01
  47.000000    	  48.000000    	-0.64519895    	 0.48084600E-01
  48.000000    	  49.000000    	-0.66543306    	 0.52407734E-01
  49.000000    	  50.000000    	-0.71908669    	 0.51673319E-01
  50.000000    	  51.000000    	-0.67983822    	 0.47106728E-01
  51.000000    	  52.000000    	-0.63601756    	 0.44444175E-01
  52.000000    	  53.000000    	-0.56604140    	 0.41889928E-01
  53.000000    	  54.000000    	-0.59584152    	 0.40210322E-01
  54.000000    	  55.000000    	-0.54935821    	 0.42547090E-01
  55.000000    	  56.000000    	-0.50314502    	 0.49305561E-01
  56.000000    	  57.000000    	-0.71174489    	 0.50840634E-01
  57.000000    	  58.000000    	-0.59189166    	 0.48177950E-01
  58.000000    	  59.000000    	-0.77932559    	 0.51946517E-01
  59.000000    	  60.000000    	-0.65254666    	 0.51281314E-01
  60.000000    	  61.000000    	-0.65532870    	 0.48570204E-01
  61.000000    	  62.000000    	-0.66929033    	 0.47699140E-01
  62.000000    	  63.000000    	-0.62222235    	 0.45139565E-01
  63.000000    	  64.000000    	-0.58872637    	 0.39413639E-01
  64.000000    	  65.000000    	-0.46581102    	 0.39960412E-01
  65.000000    	  66.000000    	-0.55233046    	 0.39792321E-01
  66.000000    	  67.000000    	-0.61340643    	 0.50919813E-01
  67.000000    	  68.000000    	-0.62127315    	 0.52362840E-01
  68.000000    	  69.000000    	-0.53406447    	 0.46953618E-01
  69.000000    	  70.000000    	-0.51970583    	 0.48319793E-01
  70.000000    	  71.000000    	-0.63325002    	 0.50829344E-01
  71.000000    	  72.000000    	-0.59039740    	 0.50119637E-01
  72.000000    	  73.000000    	-0.61695703    	 0.45482086E-01
  73.000000    	  74.000000    	-0.61889964    	 0.43521128E-01
  74.000000    	  75.000000    	-0.57500198    	 0.40860692E-01
  75.000000    	  76.000000    	-0.57635922    	 0.37892745E-01
  76.000000    	  77.000000    	-0.53163050    	 0.35773226E-01
  77.000000    	  78.000000    	-0.56003249    	 0.51964422E-01
  78.000000    	  79.000000    	-0.53455928    	 0.50931072E-01
  79.000000    	  80.000000    	-0.65785411    	 0.52922501E-01
  80.000000    	  81.000000    	-0.59452816    	 0.49028777E-01
  81.000000    	  82.000000    	-0.61206405    	 0.46533933E-01
  82.000000    	  83.000000    	-0.57227187    	 0.45783368E-01
  83.000000    	  84.000000    	-0.58845760    	 0.42254565E-01
  84.000000    	  85.000000    	-0.56118956    	 0.41757681E-01
  85.000000    	  86.000000    	-0.57945518    	 0.41188936E-01
  86.000000    	  87.000000    	-0.50207009    	 0.39997395E-01
  87.000000    	  88.000000    	-0.50543728    	 0.35626727E-01
  88.000000    	  89.000000    	-0.50462512    	 0.48887258E-01
  89.000000    	  90.000000    	-0.61196499    	 0.46273266E-01
  90.000000    	  91.000000    	-0.57650472    	 0.45607361E-01
  91.000000    	  92.000000    	-0.51840851    	 0.45285465E-01
  92.000000    	  93.000000    	-0.54469909    	 0.43428567E-01
  93.000000    	  94.000000    	-0.61454417    	 0.41899790E-01
  94.000000    	  95.000000    	-0.55628534    	 0.43569078E-01
  95.000000    	  96.000000    	-0.55437827    	 0.41655568E-01
  96.000000    	  97.000000    	-0.49677186    	 0.37291408E-01
  97.000000    	  98.000000    	-0.47472412    	 0.37333652E-01
  98.000000    	  99.000000    	-0.40430872    	 0.34484850E-01
  99.000000    	  100.00000    	-0.50560182    	 0.41135734E-01
  100.00000    	  101.00000    	-0.59211949    	 0.42676402E-01
  101.00000    	  102.00000    	-0.55047615    	 0.40597355E-01
  102.00000    	  103.00000    	-0.47380715    	 0.40109706E-01
  103.00000    	  104.00000    	-0.57342995    	 0.43017223E-01
  104.00000    	  105.00000    	-0.48805446    	 0.38974884E-01
  105.00000    	  106.00000    	-0.54023400    	 0.40995098E-01
  106.00000    	  107.00000    	-0.50819460    	 0.39550701E-01
  107.00000    	  108.00000    	-0.52107991    	 0.39406450E-01
  108.00000    	  109.00000    	-0.42489664    	 0.36883661E-01
  109.00000    	  110.00000    	-0.44967885    	 0.34550776E-01
  110.00000    	  111.00000    	-0.56753096    	 0.41479891E-01
  111.00000    	  112.00000    	-0.54553721    	 0.41038497E-01
  112.00000    	  113.00000    	-0.51475166    	 0.42442277E-01
  113.00000    	  114.00000    	-0.44924863    	 0.42079833E-01
  114.00000    	  115.00000    	-0.41599010    	 0.43592705E-01
  115.00000    	  116.00000    	-0.42382433    	 0.37171550E-01
  116.00000    	  117.00000    	-0.50982596    	 0.39700913E-01
  117.00000    	  118.00000    	-0.52064201    	 0.40862945E-01
  118.00000    	  119.00000    	-0.53741544    	 0.41543238E-01
  119.00000    	  120.00000    	-0.44589685    	 0.37754887E-01
  120.00000    	  121.00000    	-0.43464329    	 0.33595238E-01
  121.00000    	  122.00000    	-0.37906198    	 0.41507197E-01
  122.00000    	  123.00000    	-0.46802353    	 0.44573491E-01
  123.00000    	  124.00000    	-0.55266372    	 0.44816304E-01
  124.00000    	  125.00000    	-0.48199240    	 0.42737579E-01
  125.00000    	  126.00000    	-0.52352435    	 0.42974948E-01
  126.00000    	  127.00000    	-0.52136200    	 0.38751101E-01
  127.00000    	  128.00000    	-0.46965385    	 0.38233181E-01
  128.00000    	  129.00000    	-0.45370609    	 0.39077998E-01
  129.00000    	  130.00000    	-0.49554194    	 0.38231687E-01
  130.00000    	  131.00000    	-0.43315519    	 0.35205989E-01
  131.00000    	  132.00000    	-0.44478581    	 0.34496254E-01
  132.00000    	  133.00000    	-0.37078478    	 0.43602038E-01
  133.00000    	  134.00000    	-0.47425838    	 0.41409242E-01
  134.00000    	  135.00000    	-0.39914617    	 0.43005543E-01
  135.00000    	  136.00000    	-0.47012121    	 0.35915205E-01
  136.00000    	  137.00000    	-0.46640908    	 0.40701523E-01
  137.00000    	  138.00000    	-0.42368386    	 0.37508643E-01
  138.00000    	  139.00000    	-0.51317060    	 0.37897523E-01
  139.00000    	  140.00000    	-0.47849945    	 0.39548451E-01
  140.00000    	  141.00000    	-0.36132857    	 0.35625254E-01
  141.00000    	  142.00000    	-0.37151191    	 0.37281478E-01
  142.00000    	  143.00000    	-0.39744222    	 0.35620068E-01
  143.00000    	  144.00000    	-0.33695171    	 0.41097458E-01
  144.00000    	  145.00000    	-0.44281781    	 0.41526642E-01
  145.00000    	  146.00000    	-0.43743419    	 0.43329295E-01
  146.00000    	  147.00000    	-0.47736948    	 0.42996369E-01
  147.00000    	  148.00000    	-0.45902812    	 0.36494197E-01
  148.00000    	  149.00000    	-0.48402917    	 0.39089378E-01
  149.00000    	  150.00000    	-0.46576208    	 0.37291883E-01
  150.00000    	  151.00000    	-0.49199721    	 0.34962810E-01
  151.00000    	  152.00000    	-0.43954942    	 0.34418453E-01
  152.00000    	  153.00000    	-0.48425624    	 0.34366843E-01
  153.00000    	  154.00000    	-0.44692963    	 0.37091927E-01
  154.00000    	  155.00000    	-0.44671188    	 0.38006960E-01
  155.00000    	  156.00000    	-0.25055664    	 0.41384168E-01
  156.00000    	  157.00000    	-0.36266137    	 0.36848239E-01
  157.00000    	  158.00000    	-0.52592313    	 0.42390939E-01
  158.00000    	  159.00000    	-0.43310811    	 0.36370417E-01
  159.00000    	  160.00000    	-0.52179594    	 0.40941017E-01
  160.00000    	  161.00000    	-0.44500871    	 0.38295393E-01
  161.00000    	  162.00000    	-0.45685370    	 0.33466066E-01
  162.00000    	  163.00000    	-0.40712648    	 0.31946212E-01
  163.00000    	  164.00000    	-0.38978486    	 0.33348641E-01
  164.00000    	  165.00000    	-0.36066488    	 0.35386980E-01
  165.00000    	  166.00000    	-0.30650916    	 0.40421410E-01
  166.00000    	  167.00000    	-0.41331433    	 0.42836161E-01
  167.00000    	  168.00000    	-0.39686924    	 0.33548651E-01
  168.00000    	  169.00000    	-0.49345284    	 0.40947317E-01
  169.00000    	  170.00000    	-0.47452644    	 0.35858287E-01
  170.00000    	  171.00000    	-0.36990719    	 0.36573769E-01
  171.00000    	  172.00000    	-0.36314468    	 0.35922219E-01
  172.00000    	  173.00000    	-0.36183338    	 0.36550399E-01
  173.00000    	  174.00000    	-0.39754249    	 0.34885011E-01
  174.00000    	  175.00000    	-0.41018679    	 0.32736388E-01
  175.00000    	  176.00000    	-0.42808924    	 0.33142241E-01
  176.00000    	  177.00000    	-0.39422675E-01	 0.36374184E-01
  177.00000    	  178.00000    	-0.29376585    	 0.42530330E-01
  178.00000    	  179.00000    	-0.39542476    	 0.37621627E-01
  179.00000    	  180.00000    	-0.39788573    	 0.34533799E-01
  180.00000    	  181.00000    	-0.30393016    	 0.35407355E-01
  181.00000    	  182.00000    	-0.42245069    	 0.36075661E-01
  182.00000    	  183.00000    	-0.47960079    	 0.37557154E-01
  183.00000    	  184.00000    	-0.45107012    	 0.34045014E-01
  184.00000    	  185.00000    	-0.36492419    	 0.36909799E-01
  185.00000    	  186.00000    	-0.40204035    	 0.30644722E-01
  186.00000    	  187.00000    	-0.32481704    	 0.30677962E-01
  187.00000    	  188.00000    	-0.48067862    	 0.38896310E-01
  188.00000    	  189.00000    	-0.42649745    	 0.41283409E-01
  189.00000    	  190.00000    	-0.38344826    	 0.34237380E-01
  190.00000    	  191.00000    	-0.38470627    	 0.31129760E-01
  191.00000    	  192.00000    	-0.44403334    	 0.36281216E-01
  192.00000    	  193.00000    	-0.39269335    	 0.34493260E-01
  193.00000    	  194.00000    	-0.38626555    	 0.39938814E-01
  194.00000    	  195.00000    	-0.37009661    	 0.31656611E-01
  195.00000    	  196.00000    	-0.33236491    	 0.33122982E-01
  196.00000    	  197.00000    	-0.38344393    	 0.30785507E-01
  197.00000    	  198.00000    	-0.37318384    	 0.32013193E-01
  198.00000    	  199.00000    	-0.97876082E-01	 0.33326354E-01
  199.00000    	  200.00000    	-0.27328835    	 0.34486971E-01
  200.00000    	  201.00000    	-0.33847822    	 0.33803006E-01
