# xi4
# underflow	  1581.0796    	 0.86833177    
# overflow	  1.2109295    	 0.67154806E-01
# sum	  1674.1089    	  1.0917152    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.27587512    	 0.35297832E-01
  1.0000000    	  2.0000000    	 0.58505194E-01	 0.33027077E-01
  2.0000000    	  3.0000000    	 0.20999684    	 0.33424878E-01
  3.0000000    	  4.0000000    	 0.25833079    	 0.34616023E-01
  4.0000000    	  5.0000000    	 0.33604145    	 0.35194723E-01
  5.0000000    	  6.0000000    	 0.46442866    	 0.36675968E-01
  6.0000000    	  7.0000000    	 0.32001392    	 0.37842724E-01
  7.0000000    	  8.0000000    	 0.33978877    	 0.41088111E-01
  8.0000000    	  9.0000000    	 0.54136325    	 0.41084752E-01
  9.0000000    	  10.000000    	 0.17225190    	 0.38654705E-01
  10.000000    	  11.000000    	 0.40882772    	 0.42786903E-01
  11.000000    	  12.000000    	 0.94882337E-01	 0.30629026E-01
  12.000000    	  13.000000    	 0.25341894    	 0.33079280E-01
  13.000000    	  14.000000    	 0.23053579    	 0.32617684E-01
  14.000000    	  15.000000    	 0.18794214    	 0.31415176E-01
  15.000000    	  16.000000    	 0.14000091    	 0.32872914E-01
  16.000000    	  17.000000    	 0.29049038    	 0.38784271E-01
  17.000000    	  18.000000    	 0.38188804    	 0.35759283E-01
  18.000000    	  19.000000    	 0.38082565    	 0.40228193E-01
  19.000000    	  20.000000    	 0.42299101    	 0.38135641E-01
  20.000000    	  21.000000    	 0.38905527    	 0.38375863E-01
  21.000000    	  22.000000    	 0.42433440    	 0.41538431E-01
  22.000000    	  23.000000    	-0.56210163E-01	 0.28771918E-01
  23.000000    	  24.000000    	 0.16229491    	 0.31336623E-01
  24.000000    	  25.000000    	 0.24593970    	 0.33697746E-01
  25.000000    	  26.000000    	 0.18142290    	 0.33864166E-01
  26.000000    	  27.000000    	 0.32172076    	 0.33073967E-01
  27.000000    	  28.000000    	 0.29646665    	 0.34415179E-01
  28.000000    	  29.000000    	 0.35684406    	 0.36340010E-01
  29.000000    	  30.000000    	 0.43247798    	 0.38540256E-01
  30.000000    	  31.000000    	 0.40293960    	 0.37156279E-01
  31.000000    	  32.000000    	 0.42302391    	 0.37341157E-01
  32.000000    	  33.000000    	 0.46140593    	 0.38082972E-01
  33.000000    	  34.000000    	 0.32827382    	 0.32960059E-01
  34.000000    	  35.000000    	 0.11597670    	 0.28523842E-01
  35.000000    	  36.000000    	 0.25841954    	 0.30780667E-01
  36.000000    	  37.000000    	 0.23985193    	 0.31475498E-01
  37.000000    	  38.000000    	 0.29892714    	 0.34179374E-01
  38.000000    	  39.000000    	 0.25810519    	 0.33367607E-01
  39.000000    	  40.000000    	 0.38754363    	 0.37001544E-01
  40.000000    	  41.000000    	 0.35535821    	 0.33920769E-01
  41.000000    	  42.000000    	 0.39562673    	 0.37756426E-01
  42.000000    	  43.000000    	 0.44047680    	 0.37258398E-01
  43.000000    	  44.000000    	 0.48472710    	 0.39069454E-01
  44.000000    	  45.000000    	 0.19901375    	 0.30570193E-01
  45.000000    	  46.000000    	 0.15662284    	 0.29795395E-01
  46.000000    	  47.000000    	 0.24268976    	 0.30306832E-01
  47.000000    	  48.000000    	 0.20460774    	 0.28830551E-01
  48.000000    	  49.000000    	 0.26483941    	 0.31508451E-01
  49.000000    	  50.000000    	 0.31878789    	 0.34586649E-01
  50.000000    	  51.000000    	 0.26744623    	 0.32529948E-01
  51.000000    	  52.000000    	 0.34317897    	 0.32464969E-01
  52.000000    	  53.000000    	 0.33612732    	 0.33842579E-01
  53.000000    	  54.000000    	 0.41139608    	 0.36446657E-01
  54.000000    	  55.000000    	 0.49175704    	 0.39973261E-01
  55.000000    	  56.000000    	-0.80634409E-01	 0.25488811E-01
  56.000000    	  57.000000    	 0.20601476    	 0.28786387E-01
  57.000000    	  58.000000    	 0.10387630    	 0.28513502E-01
  58.000000    	  59.000000    	 0.23394785    	 0.31676263E-01
  59.000000    	  60.000000    	 0.20988151    	 0.33081902E-01
