# xi4
# underflow	  4364.7429    	  1.8030237    
# overflow	  6.4592561    	 0.25823310    
# sum	  5194.9767    	  3.3710355    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.2835010    	 0.19113354    
  1.0000000    	  2.0000000    	  3.0857582    	 0.19460723    
  2.0000000    	  3.0000000    	  3.2833551    	 0.17851553    
  3.0000000    	  4.0000000    	  2.9002623    	 0.18024573    
  4.0000000    	  5.0000000    	  2.8723249    	 0.18172224    
  5.0000000    	  6.0000000    	  2.7188299    	 0.18254893    
  6.0000000    	  7.0000000    	  2.7783179    	 0.17517208    
  7.0000000    	  8.0000000    	  2.5875562    	 0.17346392    
  8.0000000    	  9.0000000    	  2.4327399    	 0.15729991    
  9.0000000    	  10.000000    	  1.3700695    	 0.14516261    
  10.000000    	  11.000000    	  1.8618588    	 0.12653612    
  11.000000    	  12.000000    	  2.8225426    	 0.17560747    
  12.000000    	  13.000000    	  2.7863996    	 0.19477896    
  13.000000    	  14.000000    	  3.0463610    	 0.18023693    
  14.000000    	  15.000000    	  2.9085424    	 0.17507520    
  15.000000    	  16.000000    	  2.7962662    	 0.17078813    
  16.000000    	  17.000000    	  2.4973738    	 0.19355654    
  17.000000    	  18.000000    	  2.4407147    	 0.16615754    
  18.000000    	  19.000000    	  2.6814869    	 0.16856820    
  19.000000    	  20.000000    	  2.2797854    	 0.14643170    
  20.000000    	  21.000000    	  1.8282979    	 0.13699246    
  21.000000    	  22.000000    	  1.5453636    	 0.12386803    
  22.000000    	  23.000000    	  2.5314235    	 0.17724769    
  23.000000    	  24.000000    	  2.8208495    	 0.17601042    
  24.000000    	  25.000000    	  2.9650783    	 0.17814083    
  25.000000    	  26.000000    	  2.7479480    	 0.17919524    
  26.000000    	  27.000000    	  2.7379428    	 0.16397638    
  27.000000    	  28.000000    	  2.6034724    	 0.16686846    
  28.000000    	  29.000000    	  2.4241351    	 0.16189951    
  29.000000    	  30.000000    	  2.1625559    	 0.16505385    
  30.000000    	  31.000000    	  2.0489534    	 0.13920972    
  31.000000    	  32.000000    	  1.9172130    	 0.12594802    
  32.000000    	  33.000000    	  1.5723346    	 0.11287301    
  33.000000    	  34.000000    	  2.7869872    	 0.18272054    
  34.000000    	  35.000000    	  2.7900980    	 0.16553837    
  35.000000    	  36.000000    	  3.0348377    	 0.18339136    
  36.000000    	  37.000000    	  2.6106061    	 0.15943132    
  37.000000    	  38.000000    	  2.9917321    	 0.16303477    
  38.000000    	  39.000000    	  2.3009164    	 0.15821517    
  39.000000    	  40.000000    	  2.6166832    	 0.16174342    
  40.000000    	  41.000000    	  2.4067078    	 0.14596938    
  41.000000    	  42.000000    	  2.1493811    	 0.13584825    
  42.000000    	  43.000000    	  2.1425914    	 0.12444868    
  43.000000    	  44.000000    	  1.5446631    	 0.11003198    
  44.000000    	  45.000000    	  2.0342073    	 0.16681229    
  45.000000    	  46.000000    	  2.7443857    	 0.17171284    
