# xi1
# underflow	  4158.1758    	  2.3786179    
# overflow	  4.9611611    	 0.11442541    
# sum	  4978.8517    	  2.7398923    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.6772273    	 0.84355477E-01
  1.0000000    	  2.0000000    	  2.7447352    	 0.86477544E-01
  2.0000000    	  3.0000000    	  2.8927499    	 0.80285430E-01
  3.0000000    	  4.0000000    	  2.7102447    	 0.79360099E-01
  4.0000000    	  5.0000000    	  2.5959058    	 0.75531330E-01
  5.0000000    	  6.0000000    	  2.5310905    	 0.75512749E-01
  6.0000000    	  7.0000000    	  2.5941973    	 0.68968834E-01
  7.0000000    	  8.0000000    	  2.3716706    	 0.65011594E-01
  8.0000000    	  9.0000000    	  2.2156013    	 0.64354267E-01
  9.0000000    	  10.000000    	  2.0009217    	 0.62869511E-01
  10.000000    	  11.000000    	  1.8507881    	 0.61404729E-01
  11.000000    	  12.000000    	  2.7729081    	 0.81560121E-01
  12.000000    	  13.000000    	  2.5503227    	 0.79507615E-01
  13.000000    	  14.000000    	  2.7586801    	 0.81684918E-01
  14.000000    	  15.000000    	  2.7167407    	 0.83808259E-01
  15.000000    	  16.000000    	  2.5541914    	 0.71950251E-01
  16.000000    	  17.000000    	  2.4002683    	 0.68639748E-01
  17.000000    	  18.000000    	  2.4273089    	 0.70249036E-01
  18.000000    	  19.000000    	  2.2214951    	 0.68031297E-01
  19.000000    	  20.000000    	  2.0884815    	 0.64988547E-01
  20.000000    	  21.000000    	  1.9565775    	 0.61213090E-01
  21.000000    	  22.000000    	  1.6640863    	 0.57763001E-01
  22.000000    	  23.000000    	  2.6662012    	 0.82712191E-01
  23.000000    	  24.000000    	  2.8558795    	 0.79489954E-01
  24.000000    	  25.000000    	  2.5583860    	 0.76508679E-01
  25.000000    	  26.000000    	  2.5586911    	 0.77435269E-01
  26.000000    	  27.000000    	  2.4563613    	 0.75222687E-01
  27.000000    	  28.000000    	  2.4023700    	 0.66033108E-01
  28.000000    	  29.000000    	  2.3011702    	 0.72346909E-01
  29.000000    	  30.000000    	  2.0795186    	 0.65317539E-01
  30.000000    	  31.000000    	  2.0912062    	 0.58308794E-01
  31.000000    	  32.000000    	  1.7608999    	 0.59538540E-01
  32.000000    	  33.000000    	  1.6555874    	 0.55179499E-01
  33.000000    	  34.000000    	  2.5997266    	 0.79367121E-01
  34.000000    	  35.000000    	  2.4827994    	 0.75851300E-01
  35.000000    	  36.000000    	  2.4482557    	 0.74278276E-01
  36.000000    	  37.000000    	  2.4507693    	 0.71551187E-01
  37.000000    	  38.000000    	  2.4575841    	 0.67567627E-01
  38.000000    	  39.000000    	  2.3100301    	 0.63798871E-01
  39.000000    	  40.000000    	  2.0654834    	 0.65365904E-01
  40.000000    	  41.000000    	  2.0199778    	 0.56731930E-01
  41.000000    	  42.000000    	  1.8701063    	 0.63377594E-01
  42.000000    	  43.000000    	  1.7344806    	 0.52421298E-01
  43.000000    	  44.000000    	  1.4343892    	 0.53090823E-01
  44.000000    	  45.000000    	  2.4960597    	 0.75882568E-01
  45.000000    	  46.000000    	  2.5278839    	 0.77994445E-01
  46.000000    	  47.000000    	  2.4459294    	 0.76015871E-01
  47.000000    	  48.000000    	  2.5206853    	 0.78068787E-01
  48.000000    	  49.000000    	  2.3211375    	 0.69187394E-01
  49.000000    	  50.000000    	  2.2188341    	 0.67142860E-01
  50.000000    	  51.000000    	  2.0872675    	 0.60792071E-01
  51.000000    	  52.000000    	  1.9835065    	 0.53039683E-01
  52.000000    	  53.000000    	  1.7315554    	 0.54067929E-01
  53.000000    	  54.000000    	  1.6096045    	 0.52317071E-01
  54.000000    	  55.000000    	  1.3782504    	 0.54412626E-01
  55.000000    	  56.000000    	  2.4197476    	 0.72567666E-01
  56.000000    	  57.000000    	  2.3239637    	 0.68862797E-01
  57.000000    	  58.000000    	  2.3941264    	 0.70990974E-01
  58.000000    	  59.000000    	  2.3440490    	 0.69572416E-01
  59.000000    	  60.000000    	  2.2422575    	 0.66104246E-01
  60.000000    	  61.000000    	  2.0507494    	 0.62331027E-01
  61.000000    	  62.000000    	  2.0728178    	 0.60214745E-01
  62.000000    	  63.000000    	  1.8181951    	 0.54357274E-01
  63.000000    	  64.000000    	  1.7924067    	 0.53242648E-01
  64.000000    	  65.000000    	  1.4290930    	 0.49242639E-01
  65.000000    	  66.000000    	  1.3253213    	 0.48172549E-01
  66.000000    	  67.000000    	  2.5054399    	 0.70986986E-01
  67.000000    	  68.000000    	  2.2764075    	 0.70290693E-01
  68.000000    	  69.000000    	  2.3686492    	 0.72272108E-01
  69.000000    	  70.000000    	  2.1190975    	 0.65133353E-01
  70.000000    	  71.000000    	  2.1642410    	 0.62154542E-01
  71.000000    	  72.000000    	  2.0859146    	 0.64976422E-01
  72.000000    	  73.000000    	  1.9102993    	 0.59408255E-01
  73.000000    	  74.000000    	  1.8179402    	 0.58723187E-01
  74.000000    	  75.000000    	  1.4867227    	 0.51958182E-01
  75.000000    	  76.000000    	  1.4781386    	 0.46055566E-01
  76.000000    	  77.000000    	  1.1796760    	 0.44873706E-01
  77.000000    	  78.000000    	  2.2240501    	 0.73865666E-01
  78.000000    	  79.000000    	  2.2678697    	 0.68608124E-01
  79.000000    	  80.000000    	  2.2053536    	 0.70142116E-01
  80.000000    	  81.000000    	  2.2783508    	 0.66597422E-01
  81.000000    	  82.000000    	  1.9469019    	 0.62036305E-01
  82.000000    	  83.000000    	  1.9886427    	 0.59161986E-01
  83.000000    	  84.000000    	  1.8613872    	 0.55781127E-01
  84.000000    	  85.000000    	  1.6842169    	 0.55285976E-01
  85.000000    	  86.000000    	  1.5091994    	 0.51159242E-01
  86.000000    	  87.000000    	  1.3778637    	 0.47126817E-01
  87.000000    	  88.000000    	  1.1268884    	 0.43431270E-01
  88.000000    	  89.000000    	  2.1819313    	 0.79624135E-01
  89.000000    	  90.000000    	  2.3442201    	 0.68785661E-01
  90.000000    	  91.000000    	  2.1339427    	 0.66230863E-01
  91.000000    	  92.000000    	  2.0617682    	 0.64018482E-01
  92.000000    	  93.000000    	  2.0065921    	 0.60864214E-01
  93.000000    	  94.000000    	  1.8589731    	 0.60373735E-01
  94.000000    	  95.000000    	  1.7343163    	 0.55874346E-01
  95.000000    	  96.000000    	  1.5901623    	 0.54487718E-01
  96.000000    	  97.000000    	  1.3586777    	 0.51380759E-01
  97.000000    	  98.000000    	  1.2433020    	 0.44317847E-01
  98.000000    	  99.000000    	  1.0689599    	 0.40589978E-01
  99.000000    	  100.00000    	  2.1977923    	 0.73980382E-01
  100.00000    	  101.00000    	  2.2217194    	 0.70757736E-01
  101.00000    	  102.00000    	  2.1008830    	 0.68140941E-01
  102.00000    	  103.00000    	  2.0848765    	 0.63750826E-01
  103.00000    	  104.00000    	  1.9417701    	 0.59823989E-01
  104.00000    	  105.00000    	  1.8786538    	 0.61331130E-01
  105.00000    	  106.00000    	  1.6072756    	 0.54181416E-01
  106.00000    	  107.00000    	  1.5729850    	 0.55813649E-01
  107.00000    	  108.00000    	  1.3633549    	 0.49338295E-01
  108.00000    	  109.00000    	  1.2307565    	 0.44763575E-01
  109.00000    	  110.00000    	 0.99242742    	 0.40457124E-01
  110.00000    	  111.00000    	  2.0511199    	 0.67137216E-01
  111.00000    	  112.00000    	  2.0333729    	 0.67188332E-01
  112.00000    	  113.00000    	  1.9060527    	 0.66396331E-01
  113.00000    	  114.00000    	  2.1069567    	 0.66723207E-01
  114.00000    	  115.00000    	  1.8920494    	 0.57275749E-01
  115.00000    	  116.00000    	  1.7785235    	 0.59790353E-01
  116.00000    	  117.00000    	  1.6592955    	 0.54192036E-01
  117.00000    	  118.00000    	  1.4539255    	 0.52202502E-01
  118.00000    	  119.00000    	  1.2825167    	 0.44307326E-01
  119.00000    	  120.00000    	  1.1243875    	 0.42973838E-01
  120.00000    	  121.00000    	 0.94790115    	 0.36457847E-01
