# xi3
# underflow	  2981.9355    	  1.6121031    
# overflow	  3.6241010    	 0.13205224    
# sum	  3507.9603    	  2.0815147    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8546965    	 0.80525674E-01
  1.0000000    	  2.0000000    	  1.8156097    	 0.76782418E-01
  2.0000000    	  3.0000000    	  1.7813000    	 0.77784024E-01
  3.0000000    	  4.0000000    	  1.8739701    	 0.73813238E-01
  4.0000000    	  5.0000000    	  1.7715526    	 0.72870552E-01
  5.0000000    	  6.0000000    	  1.7568604    	 0.77041104E-01
  6.0000000    	  7.0000000    	  1.8378670    	 0.71977316E-01
  7.0000000    	  8.0000000    	  1.5738317    	 0.68122430E-01
  8.0000000    	  9.0000000    	  1.6009853    	 0.63738115E-01
  9.0000000    	  10.000000    	  1.7262860    	 0.66005502E-01
  10.000000    	  11.000000    	  1.5247853    	 0.66419792E-01
  11.000000    	  12.000000    	  1.7633017    	 0.74797702E-01
  12.000000    	  13.000000    	  1.7868282    	 0.70219134E-01
  13.000000    	  14.000000    	  1.7305113    	 0.74937169E-01
  14.000000    	  15.000000    	  1.7488256    	 0.72814372E-01
  15.000000    	  16.000000    	  1.6089217    	 0.69958134E-01
  16.000000    	  17.000000    	  1.5789222    	 0.78171060E-01
  17.000000    	  18.000000    	  1.6775583    	 0.69379150E-01
  18.000000    	  19.000000    	  1.6648189    	 0.66499982E-01
  19.000000    	  20.000000    	  1.4172735    	 0.61213160E-01
  20.000000    	  21.000000    	  1.4920276    	 0.60424694E-01
  21.000000    	  22.000000    	  1.5286714    	 0.64681492E-01
  22.000000    	  23.000000    	  1.6063080    	 0.69766145E-01
  23.000000    	  24.000000    	  1.6215775    	 0.64364406E-01
  24.000000    	  25.000000    	  1.6565694    	 0.63196663E-01
  25.000000    	  26.000000    	  1.6054514    	 0.65960476E-01
  26.000000    	  27.000000    	  1.5618400    	 0.64165660E-01
  27.000000    	  28.000000    	  1.5018491    	 0.69878435E-01
  28.000000    	  29.000000    	  1.4444258    	 0.59607693E-01
  29.000000    	  30.000000    	  1.5331740    	 0.61015922E-01
  30.000000    	  31.000000    	  1.5346501    	 0.65963797E-01
  31.000000    	  32.000000    	  1.5330437    	 0.67502951E-01
  32.000000    	  33.000000    	  1.5632703    	 0.63415507E-01
  33.000000    	  34.000000    	  1.5347699    	 0.69040638E-01
  34.000000    	  35.000000    	  1.6207524    	 0.66900988E-01
  35.000000    	  36.000000    	  1.5105834    	 0.64275681E-01
  36.000000    	  37.000000    	  1.5089338    	 0.67272212E-01
  37.000000    	  38.000000    	  1.5149028    	 0.63031789E-01
  38.000000    	  39.000000    	  1.5647062    	 0.69303823E-01
  39.000000    	  40.000000    	  1.5239037    	 0.61219706E-01
  40.000000    	  41.000000    	  1.4787657    	 0.58571175E-01
  41.000000    	  42.000000    	  1.4045170    	 0.62196735E-01
  42.000000    	  43.000000    	  1.3494210    	 0.65561784E-01
  43.000000    	  44.000000    	  1.2852744    	 0.61156830E-01
  44.000000    	  45.000000    	  1.5956673    	 0.67562556E-01
  45.000000    	  46.000000    	  1.6036091    	 0.67289842E-01
  46.000000    	  47.000000    	  1.4658632    	 0.64403247E-01
  47.000000    	  48.000000    	  1.3876478    	 0.61039078E-01
  48.000000    	  49.000000    	  1.3779845    	 0.62847169E-01
  49.000000    	  50.000000    	  1.4225657    	 0.63219794E-01
  50.000000    	  51.000000    	  1.4481017    	 0.67256200E-01
  51.000000    	  52.000000    	  1.5335870    	 0.62026745E-01
  52.000000    	  53.000000    	  1.3803114    	 0.63989675E-01
  53.000000    	  54.000000    	  1.2745476    	 0.56656629E-01
  54.000000    	  55.000000    	  1.3066998    	 0.56433185E-01
  55.000000    	  56.000000    	  1.3402856    	 0.63180282E-01
  56.000000    	  57.000000    	  1.3339308    	 0.62761686E-01
