# xi0
# underflow	 -857.61455    	  1.7370207    
# overflow	 -3.8908154    	 0.10099195    
# sum	 -1327.8715    	  2.0155432    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2943465    	 0.48096062E-01
  1.0000000    	  2.0000000    	 -1.1910315    	 0.46402209E-01
  2.0000000    	  3.0000000    	 -1.2127065    	 0.45411331E-01
  3.0000000    	  4.0000000    	 -1.2807227    	 0.45474071E-01
  4.0000000    	  5.0000000    	 -1.2530353    	 0.49215315E-01
  5.0000000    	  6.0000000    	 -1.2678754    	 0.45932468E-01
  6.0000000    	  7.0000000    	 -1.2775651    	 0.47394846E-01
  7.0000000    	  8.0000000    	 -1.1348153    	 0.47394513E-01
  8.0000000    	  9.0000000    	 -1.2273727    	 0.46394628E-01
  9.0000000    	  10.000000    	 -1.1201674    	 0.45696859E-01
  10.000000    	  11.000000    	 -1.0827337    	 0.47453713E-01
  11.000000    	  12.000000    	 -1.2169682    	 0.49104046E-01
  12.000000    	  13.000000    	 -1.2273329    	 0.45648469E-01
  13.000000    	  14.000000    	 -1.1474907    	 0.46020392E-01
  14.000000    	  15.000000    	 -1.2210488    	 0.44372848E-01
  15.000000    	  16.000000    	 -1.1448901    	 0.43790429E-01
  16.000000    	  17.000000    	 -1.1380951    	 0.43319250E-01
  17.000000    	  18.000000    	 -1.1394385    	 0.45967046E-01
  18.000000    	  19.000000    	 -1.1804309    	 0.45738704E-01
  19.000000    	  20.000000    	 -1.1035691    	 0.47459094E-01
  20.000000    	  21.000000    	 -1.1213524    	 0.45311905E-01
  21.000000    	  22.000000    	 -1.1478904    	 0.48740492E-01
  22.000000    	  23.000000    	 -1.0787650    	 0.48967640E-01
  23.000000    	  24.000000    	 -1.1497101    	 0.47640267E-01
  24.000000    	  25.000000    	 -1.2138427    	 0.48430036E-01
  25.000000    	  26.000000    	 -1.1216199    	 0.42975849E-01
  26.000000    	  27.000000    	 -1.1466883    	 0.44035768E-01
  27.000000    	  28.000000    	 -1.0464448    	 0.44931618E-01
  28.000000    	  29.000000    	 -1.1316541    	 0.46097797E-01
  29.000000    	  30.000000    	 -1.0704639    	 0.46661842E-01
  30.000000    	  31.000000    	 -1.1128421    	 0.44903383E-01
  31.000000    	  32.000000    	 -1.0670786    	 0.42167887E-01
  32.000000    	  33.000000    	 -1.0455490    	 0.44688238E-01
  33.000000    	  34.000000    	 -1.0687527    	 0.43817426E-01
  34.000000    	  35.000000    	 -1.1153924    	 0.45519579E-01
  35.000000    	  36.000000    	 -1.0644266    	 0.43424420E-01
  36.000000    	  37.000000    	 -1.0671210    	 0.42161712E-01
  37.000000    	  38.000000    	 -1.1060299    	 0.41770882E-01
  38.000000    	  39.000000    	 -1.1020674    	 0.44712898E-01
  39.000000    	  40.000000    	 -1.0517885    	 0.42476687E-01
  40.000000    	  41.000000    	 -1.0219359    	 0.40978401E-01
  41.000000    	  42.000000    	-0.94933239    	 0.46620356E-01
  42.000000    	  43.000000    	-0.99861773    	 0.44972746E-01
  43.000000    	  44.000000    	 -1.0329341    	 0.40769976E-01
  44.000000    	  45.000000    	 -1.0301065    	 0.43049214E-01
  45.000000    	  46.000000    	 -1.0083128    	 0.42292524E-01
  46.000000    	  47.000000    	 -1.0587894    	 0.44475111E-01
  47.000000    	  48.000000    	 -1.0717751    	 0.48033081E-01
  48.000000    	  49.000000    	 -1.0413224    	 0.43222296E-01
  49.000000    	  50.000000    	 -1.0437103    	 0.43194210E-01
  50.000000    	  51.000000    	 -1.0310565    	 0.39196929E-01
  51.000000    	  52.000000    	 -1.0137436    	 0.40184095E-01
