# xi0
# underflow	 -397.99589    	 0.87885643    
# overflow	 -2.2894479    	 0.53248006E-01
# sum	 -716.66884    	  1.0268757    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.99282872    	 0.28269015E-01
  1.0000000    	  2.0000000    	-0.93805939    	 0.27896259E-01
  2.0000000    	  3.0000000    	-0.88472561    	 0.26120973E-01
  3.0000000    	  4.0000000    	-0.90982228    	 0.26615579E-01
  4.0000000    	  5.0000000    	-0.84745543    	 0.26983964E-01
  5.0000000    	  6.0000000    	-0.85276444    	 0.26603197E-01
  6.0000000    	  7.0000000    	-0.80251949    	 0.26024450E-01
  7.0000000    	  8.0000000    	-0.72209476    	 0.26017869E-01
  8.0000000    	  9.0000000    	-0.65139178    	 0.24871555E-01
  9.0000000    	  10.000000    	-0.56462290    	 0.22119914E-01
  10.000000    	  11.000000    	-0.49429268    	 0.22555504E-01
  11.000000    	  12.000000    	-0.96746378    	 0.28184141E-01
  12.000000    	  13.000000    	-0.94374941    	 0.27247283E-01
  13.000000    	  14.000000    	-0.92307625    	 0.27069774E-01
  14.000000    	  15.000000    	-0.89557455    	 0.25389700E-01
  15.000000    	  16.000000    	-0.83642089    	 0.25247563E-01
  16.000000    	  17.000000    	-0.83115565    	 0.25859929E-01
  17.000000    	  18.000000    	-0.77569595    	 0.25116363E-01
  18.000000    	  19.000000    	-0.65946600    	 0.24637028E-01
  19.000000    	  20.000000    	-0.57678986    	 0.23691810E-01
  20.000000    	  21.000000    	-0.54960109    	 0.22010441E-01
  21.000000    	  22.000000    	-0.43879357    	 0.22827859E-01
  22.000000    	  23.000000    	-0.87779430    	 0.28313005E-01
  23.000000    	  24.000000    	-0.95330099    	 0.28381513E-01
  24.000000    	  25.000000    	-0.91611195    	 0.27166150E-01
  25.000000    	  26.000000    	-0.85023604    	 0.24777322E-01
  26.000000    	  27.000000    	-0.83235171    	 0.24566807E-01
  27.000000    	  28.000000    	-0.77150316    	 0.25447061E-01
  28.000000    	  29.000000    	-0.74797735    	 0.25983633E-01
  29.000000    	  30.000000    	-0.71625603    	 0.24430648E-01
  30.000000    	  31.000000    	-0.62759373    	 0.24598122E-01
  31.000000    	  32.000000    	-0.48555093    	 0.21127121E-01
  32.000000    	  33.000000    	-0.41009653    	 0.21489561E-01
  33.000000    	  34.000000    	-0.92525418    	 0.27518470E-01
  34.000000    	  35.000000    	-0.93150842    	 0.27372464E-01
  35.000000    	  36.000000    	-0.89042698    	 0.25420628E-01
  36.000000    	  37.000000    	-0.83950261    	 0.24151714E-01
  37.000000    	  38.000000    	-0.83610184    	 0.23895196E-01
  38.000000    	  39.000000    	-0.79645228    	 0.24784748E-01
  39.000000    	  40.000000    	-0.74377998    	 0.23455379E-01
  40.000000    	  41.000000    	-0.63703901    	 0.22088498E-01
  41.000000    	  42.000000    	-0.50595322    	 0.22350117E-01
  42.000000    	  43.000000    	-0.50365961    	 0.21322806E-01
  43.000000    	  44.000000    	-0.41228849    	 0.20720858E-01
  44.000000    	  45.000000    	-0.86283828    	 0.26347776E-01
  45.000000    	  46.000000    	-0.89437742    	 0.25250022E-01
  46.000000    	  47.000000    	-0.89482470    	 0.27394046E-01
  47.000000    	  48.000000    	-0.82000373    	 0.26027696E-01
  48.000000    	  49.000000    	-0.77040400    	 0.24655763E-01
  49.000000    	  50.000000    	-0.75493650    	 0.23644160E-01
  50.000000    	  51.000000    	-0.66811682    	 0.21685374E-01
  51.000000    	  52.000000    	-0.63020391    	 0.21602009E-01
  52.000000    	  53.000000    	-0.53763561    	 0.21624136E-01
  53.000000    	  54.000000    	-0.45714973    	 0.19655428E-01
  54.000000    	  55.000000    	-0.35939884    	 0.20141091E-01
  55.000000    	  56.000000    	-0.91739243    	 0.24321929E-01
  56.000000    	  57.000000    	-0.87954131    	 0.25480589E-01
  57.000000    	  58.000000    	-0.85972502    	 0.26262895E-01
  58.000000    	  59.000000    	-0.82984769    	 0.26410069E-01
  59.000000    	  60.000000    	-0.77187085    	 0.25125940E-01
  60.000000    	  61.000000    	-0.73732213    	 0.23382216E-01
  61.000000    	  62.000000    	-0.62963835    	 0.21382166E-01
  62.000000    	  63.000000    	-0.55142959    	 0.21296693E-01
  63.000000    	  64.000000    	-0.53573132    	 0.21147037E-01
  64.000000    	  65.000000    	-0.42012034    	 0.19094680E-01
  65.000000    	  66.000000    	-0.36117364    	 0.18817125E-01
  66.000000    	  67.000000    	-0.85661962    	 0.24475140E-01
  67.000000    	  68.000000    	-0.89387264    	 0.26307139E-01
  68.000000    	  69.000000    	-0.84035088    	 0.27641017E-01
  69.000000    	  70.000000    	-0.82767477    	 0.23679014E-01
  70.000000    	  71.000000    	-0.76296375    	 0.23680835E-01
  71.000000    	  72.000000    	-0.70513887    	 0.21468181E-01
  72.000000    	  73.000000    	-0.62271676    	 0.20645820E-01
  73.000000    	  74.000000    	-0.55529526    	 0.20427090E-01
  74.000000    	  75.000000    	-0.49918017    	 0.21092050E-01
  75.000000    	  76.000000    	-0.39253750    	 0.20041302E-01
  76.000000    	  77.000000    	-0.32980096    	 0.17908734E-01
  77.000000    	  78.000000    	-0.87567434    	 0.23792245E-01
