# xi1
# underflow	  298.55577    	 0.88022222    
# overflow	-0.37360442    	 0.40640752E-01
# sum	  497.56932    	  1.1326526    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.78295993    	 0.33334221E-01
  1.0000000    	  2.0000000    	 0.83272177    	 0.33149723E-01
  2.0000000    	  3.0000000    	 0.91677347    	 0.33040639E-01
  3.0000000    	  4.0000000    	 0.93726006    	 0.34153826E-01
  4.0000000    	  5.0000000    	 0.94832551    	 0.39443718E-01
  5.0000000    	  6.0000000    	  1.0020723    	 0.48964442E-01
  6.0000000    	  7.0000000    	  1.1358175    	 0.55070238E-01
  7.0000000    	  8.0000000    	  1.1686310    	 0.51821473E-01
  8.0000000    	  9.0000000    	  1.2687329    	 0.54732814E-01
  9.0000000    	  10.000000    	  1.2603120    	 0.58197183E-01
  10.000000    	  11.000000    	  1.3561728    	 0.58872455E-01
  11.000000    	  12.000000    	 0.81046415    	 0.29506221E-01
  12.000000    	  13.000000    	 0.79763280    	 0.30860094E-01
  13.000000    	  14.000000    	 0.88950676    	 0.32891063E-01
  14.000000    	  15.000000    	 0.88833228    	 0.35343264E-01
  15.000000    	  16.000000    	 0.96773727    	 0.37450336E-01
  16.000000    	  17.000000    	  1.0141152    	 0.42841710E-01
  17.000000    	  18.000000    	  1.0645613    	 0.48521777E-01
  18.000000    	  19.000000    	  1.1072445    	 0.51243623E-01
  19.000000    	  20.000000    	  1.1219762    	 0.51288309E-01
  20.000000    	  21.000000    	  1.2830770    	 0.53325500E-01
  21.000000    	  22.000000    	  1.2931956    	 0.62331237E-01
  22.000000    	  23.000000    	 0.78024121    	 0.29138988E-01
  23.000000    	  24.000000    	 0.74820007    	 0.30393149E-01
  24.000000    	  25.000000    	 0.74776749    	 0.30801011E-01
  25.000000    	  26.000000    	 0.80126517    	 0.33554205E-01
  26.000000    	  27.000000    	 0.83030340    	 0.41156866E-01
  27.000000    	  28.000000    	 0.93405732    	 0.41517902E-01
  28.000000    	  29.000000    	 0.99687975    	 0.49733302E-01
  29.000000    	  30.000000    	  1.0730932    	 0.53856792E-01
  30.000000    	  31.000000    	  1.2196132    	 0.50359082E-01
  31.000000    	  32.000000    	  1.2340580    	 0.52604340E-01
  32.000000    	  33.000000    	  1.3498308    	 0.56860252E-01
  33.000000    	  34.000000    	 0.66985506    	 0.26945317E-01
  34.000000    	  35.000000    	 0.69350284    	 0.26592558E-01
  35.000000    	  36.000000    	 0.69397603    	 0.28733039E-01
  36.000000    	  37.000000    	 0.75084380    	 0.33062907E-01
  37.000000    	  38.000000    	 0.80132615    	 0.35976455E-01
  38.000000    	  39.000000    	 0.88971742    	 0.39910803E-01
  39.000000    	  40.000000    	 0.90902396    	 0.50597951E-01
  40.000000    	  41.000000    	  1.0335628    	 0.49305997E-01
  41.000000    	  42.000000    	  1.0566868    	 0.55377797E-01
  42.000000    	  43.000000    	  1.1050529    	 0.48271294E-01
  43.000000    	  44.000000    	  1.1173145    	 0.60470131E-01
  44.000000    	  45.000000    	 0.63951439    	 0.26728226E-01
  45.000000    	  46.000000    	 0.62134743    	 0.25378018E-01
  46.000000    	  47.000000    	 0.69450762    	 0.28663620E-01
  47.000000    	  48.000000    	 0.70005031    	 0.35810905E-01
  48.000000    	  49.000000    	 0.77768832    	 0.36213255E-01
  49.000000    	  50.000000    	 0.80641674    	 0.39221911E-01
  50.000000    	  51.000000    	 0.82824543    	 0.45248180E-01
  51.000000    	  52.000000    	 0.88585434    	 0.43730162E-01
  52.000000    	  53.000000    	 0.97492913    	 0.51105777E-01
  53.000000    	  54.000000    	  1.0810689    	 0.51851757E-01
