# xi3
# underflow	 -2076.3766    	  1.8881500    
# overflow	 0.48780309    	 0.13938092    
# sum	 -2253.6415    	  2.4213798    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.56900468    	 0.92057867E-01
  1.0000000    	  2.0000000    	-0.85420935    	 0.89458044E-01
  2.0000000    	  3.0000000    	-0.68352849    	 0.94232679E-01
  3.0000000    	  4.0000000    	-0.79302725    	 0.86734640E-01
  4.0000000    	  5.0000000    	-0.63361099    	 0.88424976E-01
  5.0000000    	  6.0000000    	-0.56842097    	 0.91679912E-01
  6.0000000    	  7.0000000    	-0.86970969    	 0.91363621E-01
  7.0000000    	  8.0000000    	-0.61763050    	 0.75740038E-01
  8.0000000    	  9.0000000    	-0.68936914    	 0.71326400E-01
  9.0000000    	  10.000000    	-0.71698977    	 0.72917325E-01
  10.000000    	  11.000000    	-0.74682711    	 0.70602700E-01
  11.000000    	  12.000000    	-0.79170619    	 0.91756352E-01
  12.000000    	  13.000000    	-0.67618945    	 0.87430215E-01
  13.000000    	  14.000000    	-0.73831066    	 0.94183587E-01
  14.000000    	  15.000000    	-0.64622564    	 0.87704199E-01
  15.000000    	  16.000000    	-0.65926435    	 0.85654565E-01
  16.000000    	  17.000000    	-0.67409646    	 0.95520448E-01
  17.000000    	  18.000000    	-0.65728922    	 0.85408628E-01
  18.000000    	  19.000000    	-0.81773728    	 0.79162044E-01
  19.000000    	  20.000000    	-0.61368522    	 0.69403061E-01
  20.000000    	  21.000000    	-0.68371677    	 0.70049623E-01
  21.000000    	  22.000000    	-0.44586697    	 0.69936235E-01
  22.000000    	  23.000000    	-0.55771188    	 0.87904511E-01
  23.000000    	  24.000000    	-0.61702918    	 0.80991087E-01
  24.000000    	  25.000000    	-0.75048039    	 0.78526903E-01
  25.000000    	  26.000000    	-0.69130245    	 0.77280523E-01
  26.000000    	  27.000000    	-0.58019589    	 0.75366961E-01
  27.000000    	  28.000000    	-0.69974379    	 0.84606413E-01
  28.000000    	  29.000000    	-0.58019283    	 0.74786338E-01
  29.000000    	  30.000000    	-0.68157873    	 0.76234334E-01
  30.000000    	  31.000000    	-0.53034786    	 0.70184911E-01
  31.000000    	  32.000000    	-0.62789568    	 0.69006984E-01
  32.000000    	  33.000000    	-0.44156635    	 0.73642897E-01
  33.000000    	  34.000000    	-0.79320547    	 0.87606485E-01
  34.000000    	  35.000000    	-0.74694838    	 0.84006589E-01
  35.000000    	  36.000000    	-0.58671693    	 0.82801407E-01
  36.000000    	  37.000000    	-0.64226143    	 0.83192256E-01
  37.000000    	  38.000000    	-0.65482221    	 0.73707781E-01
  38.000000    	  39.000000    	-0.62955766    	 0.86013197E-01
  39.000000    	  40.000000    	-0.53008617    	 0.73673824E-01
  40.000000    	  41.000000    	-0.63815963    	 0.72553817E-01
  41.000000    	  42.000000    	-0.48288067    	 0.72409817E-01
  42.000000    	  43.000000    	-0.45752071    	 0.70570308E-01
  43.000000    	  44.000000    	-0.34890434    	 0.68450097E-01
  44.000000    	  45.000000    	-0.62144280    	 0.81931694E-01
  45.000000    	  46.000000    	-0.82328896    	 0.84279687E-01
  46.000000    	  47.000000    	-0.63506903    	 0.82154874E-01
  47.000000    	  48.000000    	-0.56705197    	 0.74277674E-01
  48.000000    	  49.000000    	-0.70216610    	 0.75025852E-01
  49.000000    	  50.000000    	-0.73801785    	 0.84209241E-01
  50.000000    	  51.000000    	-0.64699218    	 0.78454106E-01
  51.000000    	  52.000000    	-0.59934428    	 0.69617097E-01
  52.000000    	  53.000000    	-0.57231981    	 0.72947179E-01
  53.000000    	  54.000000    	-0.41669948    	 0.64139022E-01
  54.000000    	  55.000000    	-0.40912233    	 0.64424891E-01
  55.000000    	  56.000000    	-0.59267512    	 0.79034135E-01
  56.000000    	  57.000000    	-0.66546503    	 0.81474481E-01
  57.000000    	  58.000000    	-0.74656085    	 0.80049371E-01
  58.000000    	  59.000000    	-0.53732618    	 0.72279881E-01
  59.000000    	  60.000000    	-0.50975240    	 0.81666608E-01
  60.000000    	  61.000000    	-0.58088405    	 0.69683294E-01
  61.000000    	  62.000000    	-0.57846841    	 0.80392700E-01
  62.000000    	  63.000000    	-0.48784575    	 0.69416358E-01
  63.000000    	  64.000000    	-0.49710824    	 0.69170411E-01
  64.000000    	  65.000000    	-0.42140666    	 0.63193910E-01
  65.000000    	  66.000000    	-0.38233835    	 0.56669216E-01
  66.000000    	  67.000000    	-0.77615963    	 0.79050584E-01
  67.000000    	  68.000000    	-0.70264275    	 0.80747487E-01
  68.000000    	  69.000000    	-0.58645130    	 0.76591714E-01
  69.000000    	  70.000000    	-0.77835401    	 0.76156786E-01
  70.000000    	  71.000000    	-0.55704735    	 0.70651351E-01
  71.000000    	  72.000000    	-0.69251927    	 0.67852086E-01
  72.000000    	  73.000000    	-0.50271208    	 0.70925701E-01
  73.000000    	  74.000000    	-0.46478074    	 0.68640335E-01
  74.000000    	  75.000000    	-0.42667303    	 0.67154732E-01
  75.000000    	  76.000000    	-0.43375286    	 0.61317536E-01
  76.000000    	  77.000000    	-0.29671475    	 0.59173067E-01
  77.000000    	  78.000000    	-0.70872018    	 0.76535502E-01
  78.000000    	  79.000000    	-0.63442925    	 0.78577102E-01
  79.000000    	  80.000000    	-0.59592939    	 0.76177172E-01
  80.000000    	  81.000000    	-0.64270964    	 0.74916012E-01
  81.000000    	  82.000000    	-0.45549040    	 0.73958877E-01
  82.000000    	  83.000000    	-0.56332251    	 0.69921010E-01
  83.000000    	  84.000000    	-0.53263393    	 0.71644919E-01
  84.000000    	  85.000000    	-0.52133946    	 0.60160621E-01
  85.000000    	  86.000000    	-0.51408629    	 0.63404363E-01
  86.000000    	  87.000000    	-0.39856623    	 0.59935371E-01
  87.000000    	  88.000000    	-0.28115583    	 0.56209482E-01
  88.000000    	  89.000000    	-0.65642818    	 0.72878044E-01
  89.000000    	  90.000000    	-0.60044599    	 0.72766028E-01
  90.000000    	  91.000000    	-0.64703244    	 0.75012497E-01
  91.000000    	  92.000000    	-0.60350232    	 0.74450000E-01
  92.000000    	  93.000000    	-0.76437788    	 0.72467417E-01
  93.000000    	  94.000000    	-0.51746261    	 0.71348978E-01
  94.000000    	  95.000000    	-0.41349132    	 0.68384221E-01
  95.000000    	  96.000000    	-0.44429739    	 0.60082795E-01
  96.000000    	  97.000000    	-0.36426330    	 0.68724684E-01
  97.000000    	  98.000000    	-0.33375385    	 0.56844892E-01
  98.000000    	  99.000000    	-0.23757671    	 0.56569775E-01
  99.000000    	  100.00000    	-0.46972191    	 0.73654210E-01
  100.00000    	  101.00000    	-0.56221513    	 0.68282180E-01
  101.00000    	  102.00000    	-0.71472707    	 0.75152757E-01
  102.00000    	  103.00000    	-0.65377847    	 0.66362921E-01
  103.00000    	  104.00000    	-0.53529868    	 0.69676452E-01
  104.00000    	  105.00000    	-0.53166393    	 0.70253581E-01
  105.00000    	  106.00000    	-0.54679253    	 0.63345101E-01
  106.00000    	  107.00000    	-0.41968209    	 0.62597397E-01
  107.00000    	  108.00000    	-0.36130861    	 0.64631416E-01
  108.00000    	  109.00000    	-0.40474842    	 0.57309731E-01
  109.00000    	  110.00000    	-0.21287423    	 0.51337353E-01
  110.00000    	  111.00000    	-0.72959688    	 0.74105685E-01
  111.00000    	  112.00000    	-0.58836529    	 0.69271830E-01
  112.00000    	  113.00000    	-0.64690930    	 0.67955587E-01
  113.00000    	  114.00000    	-0.56290528    	 0.67211573E-01
  114.00000    	  115.00000    	-0.58295954    	 0.73011105E-01
  115.00000    	  116.00000    	-0.51888375    	 0.75949816E-01
  116.00000    	  117.00000    	-0.49611775    	 0.64154848E-01
  117.00000    	  118.00000    	-0.38519938    	 0.65094956E-01
  118.00000    	  119.00000    	-0.24557752    	 0.60477906E-01
  119.00000    	  120.00000    	-0.36850423    	 0.61299873E-01
  120.00000    	  121.00000    	-0.21690806    	 0.51961281E-01
  121.00000    	  122.00000    	-0.67172425    	 0.72882193E-01
  122.00000    	  123.00000    	-0.86449577    	 0.75550100E-01
  123.00000    	  124.00000    	-0.61895126    	 0.69336611E-01
  124.00000    	  125.00000    	-0.60633825    	 0.72351535E-01
  125.00000    	  126.00000    	-0.57462667    	 0.73672478E-01
  126.00000    	  127.00000    	-0.44281686    	 0.72490457E-01
  127.00000    	  128.00000    	-0.41703944    	 0.64418200E-01
  128.00000    	  129.00000    	-0.41985555    	 0.62371824E-01
  129.00000    	  130.00000    	-0.35801589    	 0.58536757E-01
  130.00000    	  131.00000    	-0.23951902    	 0.52544174E-01
  131.00000    	  132.00000    	-0.22387709    	 0.51275391E-01
  132.00000    	  133.00000    	-0.66434588    	 0.69202027E-01
  133.00000    	  134.00000    	-0.49215006    	 0.73300096E-01
  134.00000    	  135.00000    	-0.46029654    	 0.64928731E-01
  135.00000    	  136.00000    	-0.51601142    	 0.66218490E-01
  136.00000    	  137.00000    	-0.46204214    	 0.66899218E-01
  137.00000    	  138.00000    	-0.47929987    	 0.63250380E-01
  138.00000    	  139.00000    	-0.35503378    	 0.55596631E-01
  139.00000    	  140.00000    	-0.40269049    	 0.59846626E-01
  140.00000    	  141.00000    	-0.38392443    	 0.56598580E-01
  141.00000    	  142.00000    	-0.19805532    	 0.52553384E-01
  142.00000    	  143.00000    	-0.12940705    	 0.49970633E-01
  143.00000    	  144.00000    	-0.63571745    	 0.71647284E-01
  144.00000    	  145.00000    	-0.52532850    	 0.76135763E-01
  145.00000    	  146.00000    	-0.59913791    	 0.70221265E-01
  146.00000    	  147.00000    	-0.55796924    	 0.67021265E-01
  147.00000    	  148.00000    	-0.58623637    	 0.65550452E-01
  148.00000    	  149.00000    	-0.41396433    	 0.66381545E-01
  149.00000    	  150.00000    	-0.50907570    	 0.57955971E-01
  150.00000    	  151.00000    	-0.15986142    	 0.59797523E-01
  151.00000    	  152.00000    	-0.26121726    	 0.54374720E-01
  152.00000    	  153.00000    	-0.32761228    	 0.54483564E-01
  153.00000    	  154.00000    	-0.17196662    	 0.50838718E-01
  154.00000    	  155.00000    	-0.58876550    	 0.68380390E-01
  155.00000    	  156.00000    	-0.58920367    	 0.70488932E-01
  156.00000    	  157.00000    	-0.71591927    	 0.71441075E-01
  157.00000    	  158.00000    	-0.65094973    	 0.66343936E-01
  158.00000    	  159.00000    	-0.53133965    	 0.60207240E-01
  159.00000    	  160.00000    	-0.40607823    	 0.65599358E-01
  160.00000    	  161.00000    	-0.29788039    	 0.60538224E-01
  161.00000    	  162.00000    	-0.29971814    	 0.57706121E-01
  162.00000    	  163.00000    	-0.27562274    	 0.53035564E-01
  163.00000    	  164.00000    	-0.12632157    	 0.52930209E-01
  164.00000    	  165.00000    	-0.15937057    	 0.46367891E-01
  165.00000    	  166.00000    	-0.51007286    	 0.65109215E-01
  166.00000    	  167.00000    	-0.53491607    	 0.60467627E-01
  167.00000    	  168.00000    	-0.44151961    	 0.66120391E-01
  168.00000    	  169.00000    	-0.54830845    	 0.63443519E-01
  169.00000    	  170.00000    	-0.47532491    	 0.65178007E-01
  170.00000    	  171.00000    	-0.39600177    	 0.58057797E-01
  171.00000    	  172.00000    	-0.40499364    	 0.55918634E-01
  172.00000    	  173.00000    	-0.40209092    	 0.54642041E-01
  173.00000    	  174.00000    	-0.19496484    	 0.52281190E-01
  174.00000    	  175.00000    	-0.17918284    	 0.51888116E-01
  175.00000    	  176.00000    	-0.47849275E-01	 0.47664980E-01
  176.00000    	  177.00000    	-0.56822206    	 0.63112196E-01
  177.00000    	  178.00000    	-0.46926675    	 0.63565181E-01
  178.00000    	  179.00000    	-0.51549448    	 0.63991938E-01
  179.00000    	  180.00000    	-0.45840008    	 0.62050750E-01
  180.00000    	  181.00000    	-0.40010562    	 0.63320620E-01
  181.00000    	  182.00000    	-0.40373897    	 0.59535329E-01
  182.00000    	  183.00000    	-0.23464870    	 0.54896466E-01
  183.00000    	  184.00000    	-0.31370518    	 0.53579400E-01
  184.00000    	  185.00000    	-0.22716869    	 0.56633433E-01
  185.00000    	  186.00000    	-0.11035363    	 0.55061619E-01
  186.00000    	  187.00000    	-0.11786602    	 0.48487874E-01
  187.00000    	  188.00000    	-0.62577715    	 0.61318028E-01
  188.00000    	  189.00000    	-0.55121006    	 0.64741319E-01
  189.00000    	  190.00000    	-0.52888533    	 0.60254189E-01
  190.00000    	  191.00000    	-0.50715534    	 0.58808624E-01
  191.00000    	  192.00000    	-0.40311926    	 0.60865315E-01
  192.00000    	  193.00000    	-0.40971486    	 0.56761233E-01
  193.00000    	  194.00000    	-0.36582767    	 0.52852213E-01
  194.00000    	  195.00000    	-0.27994516    	 0.54950705E-01
  195.00000    	  196.00000    	-0.18948962    	 0.55081567E-01
  196.00000    	  197.00000    	-0.15554928    	 0.51261697E-01
  197.00000    	  198.00000    	 0.19269218E-01	 0.47613799E-01
  198.00000    	  199.00000    	-0.55181671    	 0.64112192E-01
  199.00000    	  200.00000    	-0.60547022    	 0.65451027E-01
  200.00000    	  201.00000    	-0.48769876    	 0.60402474E-01
  201.00000    	  202.00000    	-0.43602685    	 0.65415099E-01
  202.00000    	  203.00000    	-0.52888098    	 0.58126706E-01
  203.00000    	  204.00000    	-0.45194950    	 0.62719305E-01
  204.00000    	  205.00000    	-0.28348655    	 0.55690428E-01
  205.00000    	  206.00000    	-0.24023875    	 0.56024101E-01
  206.00000    	  207.00000    	-0.19131690    	 0.49580077E-01
  207.00000    	  208.00000    	-0.17315365    	 0.49613030E-01
  208.00000    	  209.00000    	-0.10138073    	 0.52923422E-01
  209.00000    	  210.00000    	-0.45582675    	 0.65059226E-01
  210.00000    	  211.00000    	-0.51811712    	 0.64002345E-01
  211.00000    	  212.00000    	-0.43137337    	 0.61250689E-01
