# xi1
# underflow	  2823.7527    	  1.6319873    
# overflow	  3.4246242    	 0.89030086E-01
# sum	  3519.7003    	  2.0829584    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.2807818    	 0.76269377E-01
  1.0000000    	  2.0000000    	  2.3544394    	 0.74137623E-01
  2.0000000    	  3.0000000    	  2.5154771    	 0.70731627E-01
  3.0000000    	  4.0000000    	  2.4529003    	 0.70436380E-01
  4.0000000    	  5.0000000    	  2.3432647    	 0.73654003E-01
  5.0000000    	  6.0000000    	  2.3828341    	 0.80390811E-01
  6.0000000    	  7.0000000    	  2.5727285    	 0.82291184E-01
  7.0000000    	  8.0000000    	  2.4454306    	 0.74961812E-01
  8.0000000    	  9.0000000    	  2.4743861    	 0.80175537E-01
  9.0000000    	  10.000000    	  2.3209423    	 0.78780553E-01
  10.000000    	  11.000000    	  2.3195506    	 0.79235456E-01
  11.000000    	  12.000000    	  2.4073822    	 0.72025190E-01
  12.000000    	  13.000000    	  2.2299129    	 0.70941554E-01
  13.000000    	  14.000000    	  2.4351624    	 0.72305268E-01
  14.000000    	  15.000000    	  2.4235288    	 0.73227259E-01
  15.000000    	  16.000000    	  2.3615193    	 0.68925920E-01
  16.000000    	  17.000000    	  2.2854920    	 0.68973080E-01
  17.000000    	  18.000000    	  2.3835945    	 0.73328464E-01
  18.000000    	  19.000000    	  2.2735076    	 0.76625943E-01
  19.000000    	  20.000000    	  2.2326158    	 0.75224924E-01
  20.000000    	  21.000000    	  2.3124219    	 0.76496277E-01
  21.000000    	  22.000000    	  2.2349357    	 0.81997392E-01
  22.000000    	  23.000000    	  2.2614926    	 0.74380969E-01
  23.000000    	  24.000000    	  2.3175879    	 0.70530623E-01
  24.000000    	  25.000000    	  2.1670678    	 0.66682906E-01
  25.000000    	  26.000000    	  2.1876040    	 0.69248447E-01
  26.000000    	  27.000000    	  2.1500390    	 0.71367064E-01
  27.000000    	  28.000000    	  2.2397425    	 0.66641649E-01
  28.000000    	  29.000000    	  2.2677369    	 0.76811645E-01
  29.000000    	  30.000000    	  2.1942905    	 0.76933470E-01
  30.000000    	  31.000000    	  2.3365064    	 0.71248814E-01
  31.000000    	  32.000000    	  2.2268489    	 0.76482208E-01
  32.000000    	  33.000000    	  2.2513255    	 0.74328104E-01
  33.000000    	  34.000000    	  2.1364752    	 0.68830435E-01
  34.000000    	  35.000000    	  2.0958080    	 0.64736752E-01
  35.000000    	  36.000000    	  2.0414198    	 0.65456531E-01
  36.000000    	  37.000000    	  2.1343561    	 0.66571959E-01
  37.000000    	  38.000000    	  2.1545034    	 0.63239933E-01
  38.000000    	  39.000000    	  2.1247000    	 0.65926019E-01
  39.000000    	  40.000000    	  2.0037657    	 0.73789267E-01
  40.000000    	  41.000000    	  2.1383113    	 0.69810453E-01
  41.000000    	  42.000000    	  2.0409447    	 0.82700957E-01
  42.000000    	  43.000000    	  2.0864906    	 0.68143769E-01
  43.000000    	  44.000000    	  1.9314856    	 0.73959629E-01
  44.000000    	  45.000000    	  2.0372014    	 0.64442124E-01
  45.000000    	  46.000000    	  2.0431829    	 0.65023892E-01
  46.000000    	  47.000000    	  2.0520182    	 0.66527407E-01
  47.000000    	  48.000000    	  2.0704517    	 0.73867604E-01
  48.000000    	  49.000000    	  2.0287896    	 0.66555600E-01
