# xi1
# underflow	  1169.3622    	  1.0280705    
# overflow	 0.66789300    	 0.33085981E-01
# sum	  1426.2795    	  1.2069510    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.86376822    	 0.29340389E-01
  1.0000000    	  2.0000000    	 0.90907979    	 0.28598746E-01
  2.0000000    	  3.0000000    	 0.98187017    	 0.29479283E-01
  3.0000000    	  4.0000000    	 0.98052429    	 0.30525103E-01
  4.0000000    	  5.0000000    	 0.97133186    	 0.35359423E-01
  5.0000000    	  6.0000000    	  1.0448641    	 0.43357970E-01
  6.0000000    	  7.0000000    	  1.1492462    	 0.49417952E-01
  7.0000000    	  8.0000000    	  1.1675530    	 0.45815889E-01
  8.0000000    	  9.0000000    	  1.2636326    	 0.49826267E-01
  9.0000000    	  10.000000    	  1.2352297    	 0.52318105E-01
  10.000000    	  11.000000    	  1.3051546    	 0.52330536E-01
  11.000000    	  12.000000    	 0.89032668    	 0.26650015E-01
  12.000000    	  13.000000    	 0.85499689    	 0.27552850E-01
  13.000000    	  14.000000    	 0.93867231    	 0.29213195E-01
  14.000000    	  15.000000    	 0.95651654    	 0.31687982E-01
  15.000000    	  16.000000    	  1.0125276    	 0.33425883E-01
  16.000000    	  17.000000    	  1.0277759    	 0.37674488E-01
  17.000000    	  18.000000    	  1.0692436    	 0.42912431E-01
  18.000000    	  19.000000    	  1.0992248    	 0.45427236E-01
  19.000000    	  20.000000    	  1.1121500    	 0.45894205E-01
  20.000000    	  21.000000    	  1.2576171    	 0.47420421E-01
  21.000000    	  22.000000    	  1.2678508    	 0.55706035E-01
  22.000000    	  23.000000    	 0.84149736    	 0.26129793E-01
  23.000000    	  24.000000    	 0.83384609    	 0.26933395E-01
  24.000000    	  25.000000    	 0.81842417    	 0.27192798E-01
  25.000000    	  26.000000    	 0.85247625    	 0.29703654E-01
  26.000000    	  27.000000    	 0.88346826    	 0.36094437E-01
  27.000000    	  28.000000    	 0.97587586    	 0.36484152E-01
  28.000000    	  29.000000    	  1.0242022    	 0.43796995E-01
  29.000000    	  30.000000    	  1.0715784    	 0.47614613E-01
  30.000000    	  31.000000    	  1.2129714    	 0.45096005E-01
  31.000000    	  32.000000    	  1.1972047    	 0.47014592E-01
  32.000000    	  33.000000    	  1.3148278    	 0.51217280E-01
  33.000000    	  34.000000    	 0.75250140    	 0.24338203E-01
  34.000000    	  35.000000    	 0.75880547    	 0.23621321E-01
  35.000000    	  36.000000    	 0.75053514    	 0.25686585E-01
  36.000000    	  37.000000    	 0.81660768    	 0.29560918E-01
  37.000000    	  38.000000    	 0.85949529    	 0.31607353E-01
  38.000000    	  39.000000    	 0.91235270    	 0.35139546E-01
  39.000000    	  40.000000    	 0.92418175    	 0.45175795E-01
  40.000000    	  41.000000    	  1.0454097    	 0.44271351E-01
  41.000000    	  42.000000    	  1.0528766    	 0.49555948E-01
  42.000000    	  43.000000    	  1.0935953    	 0.43394435E-01
  43.000000    	  44.000000    	  1.1055806    	 0.53945883E-01
  44.000000    	  45.000000    	 0.72185223    	 0.24437425E-01
  45.000000    	  46.000000    	 0.71415339    	 0.23078341E-01
  46.000000    	  47.000000    	 0.76433656    	 0.24950712E-01
  47.000000    	  48.000000    	 0.77065960    	 0.31286790E-01
  48.000000    	  49.000000    	 0.83328382    	 0.32426654E-01
  49.000000    	  50.000000    	 0.86084780    	 0.34417520E-01
  50.000000    	  51.000000    	 0.84738638    	 0.39653996E-01
  51.000000    	  52.000000    	 0.90393649    	 0.38714974E-01
  52.000000    	  53.000000    	 0.96414241    	 0.46285393E-01
  53.000000    	  54.000000    	  1.0719905    	 0.46157575E-01
  54.000000    	  55.000000    	  1.0268758    	 0.57776697E-01
  55.000000    	  56.000000    	 0.62470805    	 0.22841992E-01
  56.000000    	  57.000000    	 0.63755892    	 0.22844861E-01
  57.000000    	  58.000000    	 0.65227431    	 0.24404077E-01
  58.000000    	  59.000000    	 0.72101594    	 0.28617950E-01
  59.000000    	  60.000000    	 0.76745239    	 0.31876741E-01
  60.000000    	  61.000000    	 0.75694290    	 0.31205437E-01
  61.000000    	  62.000000    	 0.88813989    	 0.35546416E-01
  62.000000    	  63.000000    	 0.86703643    	 0.37820072E-01
  63.000000    	  64.000000    	  1.0180869    	 0.41416232E-01
  64.000000    	  65.000000    	 0.91668148    	 0.42848186E-01
  65.000000    	  66.000000    	  1.0285620    	 0.47329445E-01
  66.000000    	  67.000000    	 0.65813111    	 0.23309737E-01
  67.000000    	  68.000000    	 0.64481652    	 0.20966234E-01
  68.000000    	  69.000000    	 0.68540692    	 0.24384386E-01
  69.000000    	  70.000000    	 0.66054552    	 0.25840417E-01
  70.000000    	  71.000000    	 0.75680409    	 0.28284770E-01
  71.000000    	  72.000000    	 0.76282172    	 0.34338922E-01
  72.000000    	  73.000000    	 0.85136515    	 0.36772668E-01
  73.000000    	  74.000000    	 0.87234714    	 0.38827432E-01
  74.000000    	  75.000000    	 0.78710464    	 0.40251420E-01
  75.000000    	  76.000000    	  1.0265062    	 0.42059649E-01
  76.000000    	  77.000000    	 0.96237064    	 0.43930788E-01
  77.000000    	  78.000000    	 0.57289422    	 0.22772364E-01
  78.000000    	  79.000000    	 0.58282473    	 0.21519310E-01
  79.000000    	  80.000000    	 0.60867788    	 0.23519337E-01
  80.000000    	  81.000000    	 0.65190902    	 0.25382446E-01
  81.000000    	  82.000000    	 0.67706989    	 0.28045763E-01
  82.000000    	  83.000000    	 0.72768177    	 0.31164689E-01
  83.000000    	  84.000000    	 0.66304257    	 0.33966590E-01
  84.000000    	  85.000000    	 0.86941564    	 0.40706571E-01
  85.000000    	  86.000000    	 0.91763614    	 0.38945530E-01
  86.000000    	  87.000000    	 0.86381757    	 0.42776400E-01
  87.000000    	  88.000000    	  1.0129849    	 0.48206061E-01
  88.000000    	  89.000000    	 0.52058342    	 0.22598370E-01
  89.000000    	  90.000000    	 0.53698278    	 0.21963294E-01
  90.000000    	  91.000000    	 0.58431243    	 0.22380973E-01
  91.000000    	  92.000000    	 0.62600446    	 0.27275784E-01
  92.000000    	  93.000000    	 0.63996248    	 0.28603173E-01
  93.000000    	  94.000000    	 0.67758724    	 0.31613450E-01
  94.000000    	  95.000000    	 0.71243208    	 0.32476619E-01
  95.000000    	  96.000000    	 0.78219552    	 0.38511938E-01
  96.000000    	  97.000000    	 0.79030009    	 0.41607729E-01
