# xi3
# underflow	  476.45192    	 0.75436460    
# overflow	 -1.4000164    	 0.60780068E-01
# sum	  359.01580    	 0.96652707    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.41917490    	 0.38485814E-01
  1.0000000    	  2.0000000    	-0.40205253    	 0.35844912E-01
  2.0000000    	  3.0000000    	-0.39300969    	 0.37868839E-01
  3.0000000    	  4.0000000    	-0.40488370    	 0.34728369E-01
  4.0000000    	  5.0000000    	-0.36138727    	 0.35703909E-01
  5.0000000    	  6.0000000    	-0.25133923    	 0.35711596E-01
  6.0000000    	  7.0000000    	-0.24782163    	 0.34096228E-01
  7.0000000    	  8.0000000    	-0.12843848    	 0.30968746E-01
  8.0000000    	  9.0000000    	-0.66922183E-01	 0.31035742E-01
  9.0000000    	  10.000000    	 0.34972453E-01	 0.30980543E-01
  10.000000    	  11.000000    	 0.21801331E-01	 0.32757502E-01
  11.000000    	  12.000000    	-0.41802976    	 0.35474948E-01
  12.000000    	  13.000000    	-0.42848285    	 0.32533205E-01
  13.000000    	  14.000000    	-0.40471417    	 0.35265501E-01
  14.000000    	  15.000000    	-0.40010313    	 0.33008967E-01
  15.000000    	  16.000000    	-0.30096637    	 0.34358378E-01
  16.000000    	  17.000000    	-0.27925442    	 0.36810976E-01
  17.000000    	  18.000000    	-0.21589367    	 0.31548053E-01
  18.000000    	  19.000000    	-0.19405300    	 0.31257345E-01
  19.000000    	  20.000000    	-0.11747465    	 0.29000810E-01
  20.000000    	  21.000000    	-0.68497204E-01	 0.29965708E-01
  21.000000    	  22.000000    	 0.77864210E-01	 0.31489022E-01
  22.000000    	  23.000000    	-0.42210387    	 0.31900477E-01
  23.000000    	  24.000000    	-0.39652137    	 0.29819339E-01
  24.000000    	  25.000000    	-0.41338154    	 0.30146616E-01
  25.000000    	  26.000000    	-0.33861390    	 0.30908818E-01
  26.000000    	  27.000000    	-0.36024101    	 0.30387292E-01
  27.000000    	  28.000000    	-0.25372802    	 0.31428910E-01
  28.000000    	  29.000000    	-0.19853078    	 0.28096407E-01
  29.000000    	  30.000000    	-0.18981810    	 0.29443420E-01
  30.000000    	  31.000000    	-0.82725447E-01	 0.30592464E-01
  31.000000    	  32.000000    	-0.37321885E-01	 0.31971741E-01
  32.000000    	  33.000000    	 0.60670380E-01	 0.29645804E-01
  33.000000    	  34.000000    	-0.37282711    	 0.33081554E-01
  34.000000    	  35.000000    	-0.41188516    	 0.31823359E-01
  35.000000    	  36.000000    	-0.36684291    	 0.31325726E-01
  36.000000    	  37.000000    	-0.32641974    	 0.33259857E-01
  37.000000    	  38.000000    	-0.32860463    	 0.30135038E-01
  38.000000    	  39.000000    	-0.30966908    	 0.30829429E-01
  39.000000    	  40.000000    	-0.24168635    	 0.28567112E-01
  40.000000    	  41.000000    	-0.18375753    	 0.28055821E-01
  41.000000    	  42.000000    	-0.63367437E-01	 0.30138994E-01
  42.000000    	  43.000000    	-0.57900016E-01	 0.30121457E-01
  43.000000    	  44.000000    	 0.60866117E-01	 0.28729938E-01
  44.000000    	  45.000000    	-0.44383984    	 0.31631723E-01
  45.000000    	  46.000000    	-0.43701184    	 0.32028390E-01
  46.000000    	  47.000000    	-0.37835020    	 0.31532971E-01
  47.000000    	  48.000000    	-0.31575649    	 0.29464366E-01
  48.000000    	  49.000000    	-0.27110482    	 0.29550558E-01
  49.000000    	  50.000000    	-0.29504532    	 0.29190733E-01
  50.000000    	  51.000000    	-0.21889269    	 0.30433260E-01
  51.000000    	  52.000000    	-0.17892359    	 0.28762444E-01
  52.000000    	  53.000000    	-0.77200847E-01	 0.29922307E-01
  53.000000    	  54.000000    	-0.11274989E-01	 0.26669551E-01
  54.000000    	  55.000000    	 0.54472625E-01	 0.26573416E-01
  55.000000    	  56.000000    	-0.34267977    	 0.30290749E-01
  56.000000    	  57.000000    	-0.35726637    	 0.30002504E-01
