# xi0
# underflow	 -1199.3376    	 0.96993381    
# overflow	-0.88766799E-01	 0.42534252E-01
# sum	 -1488.9912    	  1.2230165    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4856623    	 0.43234562E-01
  1.0000000    	  2.0000000    	 -1.4322005    	 0.42954720E-01
  2.0000000    	  3.0000000    	 -1.4526151    	 0.48628435E-01
  3.0000000    	  4.0000000    	 -1.5327337    	 0.45552453E-01
  4.0000000    	  5.0000000    	 -1.5260636    	 0.51666885E-01
  5.0000000    	  6.0000000    	 -1.5723448    	 0.49462965E-01
  6.0000000    	  7.0000000    	 -1.5885776    	 0.52013364E-01
  7.0000000    	  8.0000000    	 -1.4695000    	 0.53603195E-01
  8.0000000    	  9.0000000    	 -1.6034466    	 0.55286993E-01
  9.0000000    	  10.000000    	 -1.4134960    	 0.52784272E-01
  10.000000    	  11.000000    	 -1.3641362    	 0.55557001E-01
  11.000000    	  12.000000    	 -1.4306297    	 0.41910348E-01
  12.000000    	  13.000000    	 -1.3793913    	 0.41353285E-01
  13.000000    	  14.000000    	 -1.3611891    	 0.46807791E-01
  14.000000    	  15.000000    	 -1.4289826    	 0.45090156E-01
  15.000000    	  16.000000    	 -1.4113951    	 0.45835035E-01
  16.000000    	  17.000000    	 -1.4646617    	 0.46008984E-01
  17.000000    	  18.000000    	 -1.4260195    	 0.50480647E-01
  18.000000    	  19.000000    	 -1.5442854    	 0.54142737E-01
  19.000000    	  20.000000    	 -1.3891820    	 0.55451163E-01
  20.000000    	  21.000000    	 -1.3854294    	 0.53164316E-01
  21.000000    	  22.000000    	 -1.4147262    	 0.56417221E-01
  22.000000    	  23.000000    	 -1.2488165    	 0.41241035E-01
  23.000000    	  24.000000    	 -1.2675991    	 0.39644611E-01
  24.000000    	  25.000000    	 -1.3947526    	 0.46051045E-01
  25.000000    	  26.000000    	 -1.2820445    	 0.42534647E-01
  26.000000    	  27.000000    	 -1.3617729    	 0.47170976E-01
  27.000000    	  28.000000    	 -1.3423491    	 0.49062958E-01
  28.000000    	  29.000000    	 -1.3787951    	 0.51791281E-01
  29.000000    	  30.000000    	 -1.2747949    	 0.52066077E-01
  30.000000    	  31.000000    	 -1.3298073    	 0.48681827E-01
  31.000000    	  32.000000    	 -1.3006270    	 0.46828778E-01
  32.000000    	  33.000000    	 -1.2467877    	 0.49821765E-01
  33.000000    	  34.000000    	 -1.1738256    	 0.38408844E-01
  34.000000    	  35.000000    	 -1.2098590    	 0.40675540E-01
  35.000000    	  36.000000    	 -1.2028402    	 0.43612595E-01
  36.000000    	  37.000000    	 -1.1978384    	 0.41451249E-01
  37.000000    	  38.000000    	 -1.2700533    	 0.42538155E-01
  38.000000    	  39.000000    	 -1.2701910    	 0.48162444E-01
  39.000000    	  40.000000    	 -1.2457798    	 0.47479575E-01
  40.000000    	  41.000000    	 -1.2725505    	 0.45587822E-01
  41.000000    	  42.000000    	 -1.2006983    	 0.48595357E-01
  42.000000    	  43.000000    	 -1.1787956    	 0.49137437E-01
  43.000000    	  44.000000    	 -1.1213618    	 0.44325896E-01
  44.000000    	  45.000000    	 -1.1519730    	 0.36309283E-01
  45.000000    	  46.000000    	 -1.1128629    	 0.37652710E-01
  46.000000    	  47.000000    	 -1.1487210    	 0.39796220E-01
  47.000000    	  48.000000    	 -1.1692975    	 0.43686249E-01
  48.000000    	  49.000000    	 -1.2284652    	 0.43683469E-01
  49.000000    	  50.000000    	 -1.1901222    	 0.45708081E-01
  50.000000    	  51.000000    	 -1.2210418    	 0.43860259E-01
  51.000000    	  52.000000    	 -1.1726175    	 0.43367394E-01
  52.000000    	  53.000000    	 -1.1709876    	 0.47842816E-01
  53.000000    	  54.000000    	 -1.1953065    	 0.46828158E-01
  54.000000    	  55.000000    	 -1.0487801    	 0.45867426E-01
  55.000000    	  56.000000    	 -1.0771440    	 0.32605400E-01
  56.000000    	  57.000000    	 -1.0673035    	 0.36823956E-01
  57.000000    	  58.000000    	 -1.0753378    	 0.36797174E-01
  58.000000    	  59.000000    	 -1.0781517    	 0.43351781E-01
  59.000000    	  60.000000    	 -1.1124614    	 0.41234510E-01
  60.000000    	  61.000000    	 -1.0959728    	 0.39294347E-01
  61.000000    	  62.000000    	 -1.1639566    	 0.42977459E-01
  62.000000    	  63.000000    	 -1.0445438    	 0.42698199E-01
  63.000000    	  64.000000    	 -1.0915196    	 0.45576411E-01
  64.000000    	  65.000000    	-0.98856345    	 0.44666894E-01
  65.000000    	  66.000000    	-0.96978811    	 0.43873206E-01
  66.000000    	  67.000000    	-0.98062676    	 0.33800533E-01
  67.000000    	  68.000000    	 -1.0495147    	 0.38964923E-01
  68.000000    	  69.000000    	 -1.0650201    	 0.38775165E-01
  69.000000    	  70.000000    	 -1.0668275    	 0.38906259E-01
  70.000000    	  71.000000    	 -1.0685342    	 0.41027751E-01
  71.000000    	  72.000000    	 -1.0738148    	 0.38076897E-01
  72.000000    	  73.000000    	 -1.0683505    	 0.43091156E-01
  73.000000    	  74.000000    	 -1.0028069    	 0.43148925E-01
  74.000000    	  75.000000    	 -1.0235502    	 0.45971830E-01
  75.000000    	  76.000000    	-0.95737757    	 0.47453623E-01
  76.000000    	  77.000000    	-0.96886692    	 0.43470992E-01
  77.000000    	  78.000000    	-0.93622480    	 0.32786470E-01
  78.000000    	  79.000000    	-0.89781818    	 0.34960655E-01
  79.000000    	  80.000000    	-0.81985835    	 0.35249302E-01
  80.000000    	  81.000000    	-0.99105209    	 0.39026849E-01
  81.000000    	  82.000000    	 -1.0083600    	 0.38999364E-01
  82.000000    	  83.000000    	-0.93286264    	 0.37424048E-01
  83.000000    	  84.000000    	-0.98456526    	 0.41020255E-01
  84.000000    	  85.000000    	 -1.0142250    	 0.43824390E-01
  85.000000    	  86.000000    	-0.90590574    	 0.44103290E-01
