# xi3
# underflow	 -5662.0405    	  2.9245964    
# overflow	-0.39390277    	 0.15256774    
# sum	 -6106.4192    	  3.5921123    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9159908    	 0.14061910    
  1.0000000    	  2.0000000    	 -2.2569218    	 0.14005889    
  2.0000000    	  3.0000000    	 -2.0171754    	 0.14289025    
  3.0000000    	  4.0000000    	 -2.1000267    	 0.12980720    
  4.0000000    	  5.0000000    	 -1.8639351    	 0.13271887    
  5.0000000    	  6.0000000    	 -1.7271028    	 0.13802255    
  6.0000000    	  7.0000000    	 -2.1129481    	 0.13057215    
  7.0000000    	  8.0000000    	 -1.6742663    	 0.10792030    
  8.0000000    	  9.0000000    	 -1.7544028    	 0.10490582    
  9.0000000    	  10.000000    	 -1.9121954    	 0.10249745    
  10.000000    	  11.000000    	 -1.7360221    	 0.10021528    
  11.000000    	  12.000000    	 -2.1011579    	 0.14409256    
  12.000000    	  13.000000    	 -1.9060835    	 0.13783828    
  13.000000    	  14.000000    	 -1.9604694    	 0.14164344    
  14.000000    	  15.000000    	 -1.8184551    	 0.13279487    
  15.000000    	  16.000000    	 -1.7635038    	 0.12643838    
  16.000000    	  17.000000    	 -1.7315946    	 0.14426421    
  17.000000    	  18.000000    	 -1.7655224    	 0.12434827    
  18.000000    	  19.000000    	 -1.9472691    	 0.11346999    
  19.000000    	  20.000000    	 -1.5201333    	 0.10040779    
  20.000000    	  21.000000    	 -1.6124212    	 0.98704948E-01
  21.000000    	  22.000000    	 -1.4182565    	 0.98214948E-01
  22.000000    	  23.000000    	 -1.6158948    	 0.13707416    
  23.000000    	  24.000000    	 -1.7433959    	 0.12633492    
  24.000000    	  25.000000    	 -1.8984991    	 0.12069109    
  25.000000    	  26.000000    	 -1.8413913    	 0.11592634    
  26.000000    	  27.000000    	 -1.6109900    	 0.11183661    
  27.000000    	  28.000000    	 -1.7894478    	 0.13256480    
  28.000000    	  29.000000    	 -1.5510950    	 0.10960255    
  29.000000    	  30.000000    	 -1.6561105    	 0.10847172    
  30.000000    	  31.000000    	 -1.5215515    	 0.98024888E-01
  31.000000    	  32.000000    	 -1.5685923    	 0.97865014E-01
