# xi0
# underflow	 -292.31772    	 0.26533528    
# overflow	 -1.1940954    	 0.25211789E-01
# sum	 -462.38406    	 0.38116638    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.47003970    	 0.13499735E-01
  1.0000000    	  2.0000000    	-0.43932733    	 0.13306892E-01
  2.0000000    	  3.0000000    	-0.43625133    	 0.13386377E-01
  3.0000000    	  4.0000000    	-0.45153333    	 0.13151178E-01
  4.0000000    	  5.0000000    	-0.44726233    	 0.13678965E-01
  5.0000000    	  6.0000000    	-0.45856778    	 0.13195638E-01
  6.0000000    	  7.0000000    	-0.45547761    	 0.13143169E-01
  7.0000000    	  8.0000000    	-0.43371123    	 0.13255778E-01
  8.0000000    	  9.0000000    	-0.43717936    	 0.12663806E-01
  9.0000000    	  10.000000    	-0.40600911    	 0.12103522E-01
  10.000000    	  11.000000    	-0.38628526    	 0.13124039E-01
  11.000000    	  12.000000    	-0.45738924    	 0.13523913E-01
  12.000000    	  13.000000    	-0.44328970    	 0.13230617E-01
  13.000000    	  14.000000    	-0.43735468    	 0.13315517E-01
  14.000000    	  15.000000    	-0.44890007    	 0.12640207E-01
  15.000000    	  16.000000    	-0.43002201    	 0.12602255E-01
  16.000000    	  17.000000    	-0.43813643    	 0.12816265E-01
  17.000000    	  18.000000    	-0.43107878    	 0.13064949E-01
  18.000000    	  19.000000    	-0.41912683    	 0.12998176E-01
  19.000000    	  20.000000    	-0.39948887    	 0.12980626E-01
  20.000000    	  21.000000    	-0.40722320    	 0.12058465E-01
  21.000000    	  22.000000    	-0.38334615    	 0.12594072E-01
  22.000000    	  23.000000    	-0.41602023    	 0.13532595E-01
  23.000000    	  24.000000    	-0.44156318    	 0.13706220E-01
  24.000000    	  25.000000    	-0.44903931    	 0.13378243E-01
  25.000000    	  26.000000    	-0.41716541    	 0.12471942E-01
  26.000000    	  27.000000    	-0.42513618    	 0.12628383E-01
  27.000000    	  28.000000    	-0.40738965    	 0.12906346E-01
  28.000000    	  29.000000    	-0.42310991    	 0.13403006E-01
  29.000000    	  30.000000    	-0.40845258    	 0.12495773E-01
  30.000000    	  31.000000    	-0.40466037    	 0.12494136E-01
  31.000000    	  32.000000    	-0.37597134    	 0.11209392E-01
  32.000000    	  33.000000    	-0.35711849    	 0.11656637E-01
  33.000000    	  34.000000    	-0.41742664    	 0.12524340E-01
  34.000000    	  35.000000    	-0.42589603    	 0.12702126E-01
  35.000000    	  36.000000    	-0.41695852    	 0.12578335E-01
  36.000000    	  37.000000    	-0.40202421    	 0.12150182E-01
  37.000000    	  38.000000    	-0.42600710    	 0.11851265E-01
  38.000000    	  39.000000    	-0.42667730    	 0.12939529E-01
  39.000000    	  40.000000    	-0.40664238    	 0.12197198E-01
  40.000000    	  41.000000    	-0.38889825    	 0.11387478E-01
  41.000000    	  42.000000    	-0.35137810    	 0.12501385E-01
  42.000000    	  43.000000    	-0.37015473    	 0.11979950E-01
  43.000000    	  44.000000    	-0.35475278    	 0.11095621E-01
  44.000000    	  45.000000    	-0.40270460    	 0.12361657E-01
  45.000000    	  46.000000    	-0.40851892    	 0.12157097E-01
  46.000000    	  47.000000    	-0.41823127    	 0.12922077E-01
  47.000000    	  48.000000    	-0.39778909    	 0.13337563E-01
  48.000000    	  49.000000    	-0.39769877    	 0.12449810E-01
  49.000000    	  50.000000    	-0.40210846    	 0.11961181E-01
  50.000000    	  51.000000    	-0.38268742    	 0.11141255E-01
  51.000000    	  52.000000    	-0.38142866    	 0.11044018E-01
  52.000000    	  53.000000    	-0.36783676    	 0.11461284E-01
  53.000000    	  54.000000    	-0.36064217    	 0.11236577E-01
  54.000000    	  55.000000    	-0.31607413    	 0.11062647E-01
  55.000000    	  56.000000    	-0.41829151    	 0.11735583E-01
  56.000000    	  57.000000    	-0.40352432    	 0.12346229E-01
  57.000000    	  58.000000    	-0.39480221    	 0.12428976E-01
  58.000000    	  59.000000    	-0.38991769    	 0.12947423E-01
  59.000000    	  60.000000    	-0.39419484    	 0.12479527E-01
  60.000000    	  61.000000    	-0.37678708    	 0.11460045E-01
  61.000000    	  62.000000    	-0.37682234    	 0.11114078E-01
  62.000000    	  63.000000    	-0.34656513    	 0.11324962E-01
  63.000000    	  64.000000    	-0.36413709    	 0.11053581E-01
  64.000000    	  65.000000    	-0.31469892    	 0.10683450E-01
  65.000000    	  66.000000    	-0.31426860    	 0.11300908E-01
  66.000000    	  67.000000    	-0.38031283    	 0.11467113E-01
  67.000000    	  68.000000    	-0.40441188    	 0.12690730E-01
  68.000000    	  69.000000    	-0.39355348    	 0.12688252E-01
  69.000000    	  70.000000    	-0.39775356    	 0.11540919E-01
  70.000000    	  71.000000    	-0.38293679    	 0.11805991E-01
  71.000000    	  72.000000    	-0.37639079    	 0.10849908E-01
  72.000000    	  73.000000    	-0.35496324    	 0.11183125E-01
  73.000000    	  74.000000    	-0.33363835    	 0.11398064E-01
  74.000000    	  75.000000    	-0.33731987    	 0.11209443E-01
  75.000000    	  76.000000    	-0.31265950    	 0.10545424E-01
  76.000000    	  77.000000    	-0.30161439    	 0.10553993E-01
  77.000000    	  78.000000    	-0.38947716    	 0.11450812E-01
  78.000000    	  79.000000    	-0.35954265    	 0.12040800E-01
  79.000000    	  80.000000    	-0.33951302    	 0.11096275E-01
  80.000000    	  81.000000    	-0.39332476    	 0.11790387E-01
  81.000000    	  82.000000    	-0.38562726    	 0.11494607E-01
  82.000000    	  83.000000    	-0.34917898    	 0.10612034E-01
  83.000000    	  84.000000    	-0.36380003    	 0.11219584E-01
  84.000000    	  85.000000    	-0.34823789    	 0.11487999E-01
  85.000000    	  86.000000    	-0.32326418    	 0.10966764E-01
  86.000000    	  87.000000    	-0.31684245    	 0.10204029E-01
  87.000000    	  88.000000    	-0.28495186    	 0.10065694E-01
  88.000000    	  89.000000    	-0.36594229    	 0.11627264E-01
