# xi4
# underflow	  304.26592    	 0.68425617    
# overflow	  1.2432209    	 0.69573715E-01
# sum	  388.71030    	 0.99153910    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.19763271    	 0.42827143E-01
  1.0000000    	  2.0000000    	 0.66297790E-01	 0.41252628E-01
  2.0000000    	  3.0000000    	 0.14027226    	 0.40197244E-01
  3.0000000    	  4.0000000    	 0.17346650    	 0.39935063E-01
  4.0000000    	  5.0000000    	 0.26975042    	 0.40201441E-01
  5.0000000    	  6.0000000    	 0.38743410    	 0.42721230E-01
  6.0000000    	  7.0000000    	 0.28513518    	 0.42062980E-01
  7.0000000    	  8.0000000    	 0.25890360    	 0.43887578E-01
  8.0000000    	  9.0000000    	 0.50442011    	 0.43761785E-01
  9.0000000    	  10.000000    	 0.15729010    	 0.40795627E-01
  10.000000    	  11.000000    	 0.34977879    	 0.43521282E-01
  11.000000    	  12.000000    	 0.19345107E-01	 0.36990081E-01
  12.000000    	  13.000000    	 0.16997725    	 0.40569201E-01
  13.000000    	  14.000000    	 0.19767473    	 0.39678331E-01
  14.000000    	  15.000000    	 0.11519713    	 0.36945792E-01
  15.000000    	  16.000000    	 0.16129503    	 0.39030070E-01
  16.000000    	  17.000000    	 0.27651230    	 0.44494955E-01
  17.000000    	  18.000000    	 0.33059325    	 0.40102727E-01
  18.000000    	  19.000000    	 0.32166508    	 0.43851563E-01
  19.000000    	  20.000000    	 0.35369454    	 0.41711342E-01
  20.000000    	  21.000000    	 0.33451476    	 0.39696502E-01
  21.000000    	  22.000000    	 0.40269985    	 0.42253973E-01
  22.000000    	  23.000000    	 0.10709717E-01	 0.37658325E-01
  23.000000    	  24.000000    	 0.10820232    	 0.38261136E-01
  24.000000    	  25.000000    	 0.15323217    	 0.39086650E-01
  25.000000    	  26.000000    	 0.12567859    	 0.39210889E-01
  26.000000    	  27.000000    	 0.24509768    	 0.37900750E-01
  27.000000    	  28.000000    	 0.25026008    	 0.39205168E-01
  28.000000    	  29.000000    	 0.29226362    	 0.40950570E-01
  29.000000    	  30.000000    	 0.38715536    	 0.41814347E-01
  30.000000    	  31.000000    	 0.34072468    	 0.39718007E-01
  31.000000    	  32.000000    	 0.37901078    	 0.38357667E-01
  32.000000    	  33.000000    	 0.39209136    	 0.38423262E-01
  33.000000    	  34.000000    	 0.26569565    	 0.39750261E-01
