# xi0
# underflow	 -24.360757    	 0.76690291    
# overflow	 0.81885671    	 0.24565404E-01
# sum	  344.61134    	 0.97078224    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4479519    	 0.35444867E-01
  1.0000000    	  2.0000000    	  1.3824504    	 0.35852438E-01
  2.0000000    	  3.0000000    	  1.4081101    	 0.39623372E-01
  3.0000000    	  4.0000000    	  1.4498877    	 0.37691120E-01
  4.0000000    	  5.0000000    	  1.4524382    	 0.40469454E-01
  5.0000000    	  6.0000000    	  1.4846225    	 0.39340024E-01
  6.0000000    	  7.0000000    	  1.5057825    	 0.41392858E-01
  7.0000000    	  8.0000000    	  1.4337567    	 0.42369279E-01
  8.0000000    	  9.0000000    	  1.5036332    	 0.41013159E-01
  9.0000000    	  10.000000    	  1.3957288    	 0.40733294E-01
  10.000000    	  11.000000    	  1.3404543    	 0.43577589E-01
  11.000000    	  12.000000    	  1.3996046    	 0.34622341E-01
  12.000000    	  13.000000    	  1.3606488    	 0.34537934E-01
  13.000000    	  14.000000    	  1.3490956    	 0.37595994E-01
  14.000000    	  15.000000    	  1.4079430    	 0.35977124E-01
  15.000000    	  16.000000    	  1.3645544    	 0.36945449E-01
  16.000000    	  17.000000    	  1.4267710    	 0.37777468E-01
  17.000000    	  18.000000    	  1.4065099    	 0.40680812E-01
  18.000000    	  19.000000    	  1.4509210    	 0.41597592E-01
  19.000000    	  20.000000    	  1.3628903    	 0.42574894E-01
  20.000000    	  21.000000    	  1.3735419    	 0.40037264E-01
  21.000000    	  22.000000    	  1.3353949    	 0.41258591E-01
  22.000000    	  23.000000    	  1.2560713    	 0.34333366E-01
  23.000000    	  24.000000    	  1.2999585    	 0.34520676E-01
  24.000000    	  25.000000    	  1.3708918    	 0.36032029E-01
  25.000000    	  26.000000    	  1.2773573    	 0.35334061E-01
  26.000000    	  27.000000    	  1.3189931    	 0.37880403E-01
  27.000000    	  28.000000    	  1.3187557    	 0.38700142E-01
  28.000000    	  29.000000    	  1.3528113    	 0.41914679E-01
  29.000000    	  30.000000    	  1.2706564    	 0.39712041E-01
  30.000000    	  31.000000    	  1.2952526    	 0.38348846E-01
  31.000000    	  32.000000    	  1.2909270    	 0.36121391E-01
  32.000000    	  33.000000    	  1.2340745    	 0.36901835E-01
  33.000000    	  34.000000    	  1.2082781    	 0.31561515E-01
  34.000000    	  35.000000    	  1.2343157    	 0.33063009E-01
  35.000000    	  36.000000    	  1.2433532    	 0.34733178E-01
  36.000000    	  37.000000    	  1.2046875    	 0.34339375E-01
  37.000000    	  38.000000    	  1.2790784    	 0.34984692E-01
  38.000000    	  39.000000    	  1.2965100    	 0.39669777E-01
  39.000000    	  40.000000    	  1.2453498    	 0.37966975E-01
  40.000000    	  41.000000    	  1.2777670    	 0.35292853E-01
  41.000000    	  42.000000    	  1.1723586    	 0.38258741E-01
  42.000000    	  43.000000    	  1.2214611    	 0.37083803E-01
  43.000000    	  44.000000    	  1.1548847    	 0.34049013E-01
  44.000000    	  45.000000    	  1.1933646    	 0.31028170E-01
  45.000000    	  46.000000    	  1.1720156    	 0.31215549E-01
