# xi4
# underflow	  1101.2228    	 0.83539980    
# overflow	 -3.5368811    	 0.15529644    
# sum	  815.82373    	  1.6888229    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.75270425    	 0.96890766E-01
  1.0000000    	  2.0000000    	-0.43840177    	 0.89360116E-01
  2.0000000    	  3.0000000    	-0.64989172    	 0.84927043E-01
  3.0000000    	  4.0000000    	-0.69128971    	 0.87424867E-01
  4.0000000    	  5.0000000    	-0.65262393    	 0.86062038E-01
  5.0000000    	  6.0000000    	-0.81206487    	 0.89174530E-01
  6.0000000    	  7.0000000    	-0.83554812    	 0.85858839E-01
  7.0000000    	  8.0000000    	-0.76704455    	 0.83762815E-01
  8.0000000    	  9.0000000    	-0.40523893    	 0.75206691E-01
  9.0000000    	  10.000000    	-0.13472274    	 0.72280860E-01
  10.000000    	  11.000000    	-0.59324813    	 0.66287265E-01
  11.000000    	  12.000000    	-0.56561001    	 0.83485031E-01
  12.000000    	  13.000000    	-0.72740404    	 0.87395978E-01
  13.000000    	  14.000000    	-0.80477501    	 0.86268472E-01
  14.000000    	  15.000000    	-0.60941914    	 0.80627484E-01
  15.000000    	  16.000000    	-0.74067896    	 0.83379110E-01
  16.000000    	  17.000000    	-0.73249282    	 0.93527342E-01
  17.000000    	  18.000000    	-0.71301432    	 0.81674659E-01
  18.000000    	  19.000000    	-0.86235704    	 0.79246711E-01
  19.000000    	  20.000000    	-0.76684014    	 0.73843273E-01
  20.000000    	  21.000000    	-0.60889519    	 0.68136729E-01
  21.000000    	  22.000000    	-0.57626597    	 0.65101177E-01
  22.000000    	  23.000000    	-0.92848676E-02	 0.79459107E-01
  23.000000    	  24.000000    	-0.58474545    	 0.82382286E-01
  24.000000    	  25.000000    	-0.66654580    	 0.82557509E-01
  25.000000    	  26.000000    	-0.68679538    	 0.84774356E-01
  26.000000    	  27.000000    	-0.77901029    	 0.78815404E-01
  27.000000    	  28.000000    	-0.38192355    	 0.79407026E-01
  28.000000    	  29.000000    	-0.77688997    	 0.77653264E-01
  29.000000    	  30.000000    	-0.81518392    	 0.78366277E-01
  30.000000    	  31.000000    	-0.63690411    	 0.70031551E-01
  31.000000    	  32.000000    	-0.69520019    	 0.63843954E-01
  32.000000    	  33.000000    	-0.53492209    	 0.60137273E-01
  33.000000    	  34.000000    	-0.78781762    	 0.87893200E-01
  34.000000    	  35.000000    	-0.69894432    	 0.77531243E-01
  35.000000    	  36.000000    	-0.85783591    	 0.81886740E-01
  36.000000    	  37.000000    	-0.51071649    	 0.75139535E-01
  37.000000    	  38.000000    	-0.85385748    	 0.80135763E-01
  38.000000    	  39.000000    	-0.43653576    	 0.76664303E-01
  39.000000    	  40.000000    	-0.83643495    	 0.76984760E-01
  40.000000    	  41.000000    	-0.82601269    	 0.72945202E-01
  41.000000    	  42.000000    	-0.79097322    	 0.68338601E-01
  42.000000    	  43.000000    	-0.85327136    	 0.63786028E-01
  43.000000    	  44.000000    	-0.63967125    	 0.58022178E-01
  44.000000    	  45.000000    	-0.14516297    	 0.75483837E-01
  45.000000    	  46.000000    	-0.69932660    	 0.80035943E-01
  46.000000    	  47.000000    	-0.64417697    	 0.78964354E-01
  47.000000    	  48.000000    	-0.64014064    	 0.71678440E-01
  48.000000    	  49.000000    	-0.71737688    	 0.80121398E-01
  49.000000    	  50.000000    	-0.76502955    	 0.77944355E-01
  50.000000    	  51.000000    	-0.73778580    	 0.70025088E-01
  51.000000    	  52.000000    	-0.66368483    	 0.66801178E-01
  52.000000    	  53.000000    	-0.64569868    	 0.62006856E-01
