# xi2
# underflow	  898.83741    	 0.91556774    
# overflow	 0.11653323    	 0.41785097E-01
# sum	  1005.3713    	  1.0601466    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.49958598    	 0.19933709E-01
  1.0000000    	  2.0000000    	 0.50261006    	 0.20861774E-01
  2.0000000    	  3.0000000    	 0.47360432    	 0.22193627E-01
  3.0000000    	  4.0000000    	 0.56282484    	 0.21926480E-01
  4.0000000    	  5.0000000    	 0.53170333    	 0.24192267E-01
  5.0000000    	  6.0000000    	 0.52197506    	 0.28445110E-01
  6.0000000    	  7.0000000    	 0.64053865    	 0.32626088E-01
  7.0000000    	  8.0000000    	 0.66309044    	 0.35313793E-01
  8.0000000    	  9.0000000    	 0.76996132    	 0.39793903E-01
  9.0000000    	  10.000000    	 0.74337886    	 0.47836111E-01
  10.000000    	  11.000000    	 0.82400518    	 0.47434394E-01
  11.000000    	  12.000000    	 0.39560558    	 0.20000266E-01
  12.000000    	  13.000000    	 0.44677185    	 0.20053404E-01
  13.000000    	  14.000000    	 0.47912614    	 0.21781047E-01
  14.000000    	  15.000000    	 0.43795450    	 0.22451280E-01
  15.000000    	  16.000000    	 0.54376616    	 0.25511911E-01
  16.000000    	  17.000000    	 0.54294132    	 0.30087640E-01
  17.000000    	  18.000000    	 0.55299820    	 0.32048114E-01
  18.000000    	  19.000000    	 0.61837853    	 0.33185459E-01
  19.000000    	  20.000000    	 0.60710170    	 0.39440092E-01
  20.000000    	  21.000000    	 0.69168357    	 0.43810910E-01
  21.000000    	  22.000000    	 0.83808491    	 0.43258972E-01
  22.000000    	  23.000000    	 0.41643824    	 0.19370796E-01
  23.000000    	  24.000000    	 0.35260026    	 0.19750754E-01
  24.000000    	  25.000000    	 0.34239939    	 0.21237408E-01
  25.000000    	  26.000000    	 0.40794496    	 0.22181396E-01
  26.000000    	  27.000000    	 0.41469831    	 0.25430396E-01
  27.000000    	  28.000000    	 0.51637252    	 0.26965217E-01
  28.000000    	  29.000000    	 0.50557145    	 0.33623694E-01
  29.000000    	  30.000000    	 0.59073497    	 0.33160912E-01
  30.000000    	  31.000000    	 0.62606867    	 0.37271119E-01
  31.000000    	  32.000000    	 0.73304451    	 0.41151133E-01
  32.000000    	  33.000000    	 0.73561917    	 0.44237925E-01
  33.000000    	  34.000000    	 0.36454255    	 0.17952616E-01
  34.000000    	  35.000000    	 0.35320540    	 0.18489292E-01
  35.000000    	  36.000000    	 0.38105700    	 0.18487245E-01
  36.000000    	  37.000000    	 0.39407591    	 0.19625070E-01
  37.000000    	  38.000000    	 0.41070779    	 0.22829633E-01
  38.000000    	  39.000000    	 0.41330432    	 0.26323398E-01
  39.000000    	  40.000000    	 0.47846797    	 0.31853974E-01
  40.000000    	  41.000000    	 0.51927752    	 0.31060465E-01
  41.000000    	  42.000000    	 0.59195175    	 0.38910721E-01
  42.000000    	  43.000000    	 0.59065589    	 0.39282110E-01
  43.000000    	  44.000000    	 0.81899013    	 0.46691810E-01
  44.000000    	  45.000000    	 0.29777329    	 0.17308939E-01
  45.000000    	  46.000000    	 0.31148172    	 0.17148054E-01
  46.000000    	  47.000000    	 0.34750896    	 0.19332820E-01
  47.000000    	  48.000000    	 0.37171716    	 0.20086995E-01
  48.000000    	  49.000000    	 0.40080937    	 0.24037170E-01
  49.000000    	  50.000000    	 0.41606010    	 0.26355794E-01
  50.000000    	  51.000000    	 0.44501819    	 0.30014461E-01
  51.000000    	  52.000000    	 0.47600829    	 0.30580597E-01
  52.000000    	  53.000000    	 0.54296422    	 0.41089041E-01
  53.000000    	  54.000000    	 0.64967597    	 0.37795866E-01
  54.000000    	  55.000000    	 0.65695409    	 0.44164550E-01
  55.000000    	  56.000000    	 0.27583640    	 0.16344695E-01
  56.000000    	  57.000000    	 0.28503713    	 0.16925634E-01
  57.000000    	  58.000000    	 0.29363485    	 0.18143681E-01
  58.000000    	  59.000000    	 0.30628186    	 0.19869864E-01
  59.000000    	  60.000000    	 0.31293267    	 0.23593595E-01
  60.000000    	  61.000000    	 0.40796205    	 0.23999744E-01
  61.000000    	  62.000000    	 0.42788038    	 0.30939981E-01
  62.000000    	  63.000000    	 0.49665221    	 0.30622298E-01
  63.000000    	  64.000000    	 0.53537174    	 0.36988728E-01
  64.000000    	  65.000000    	 0.66422626    	 0.39896541E-01
  65.000000    	  66.000000    	 0.63892560    	 0.40521320E-01
  66.000000    	  67.000000    	 0.25526479    	 0.15494962E-01
  67.000000    	  68.000000    	 0.26332548    	 0.17009780E-01
  68.000000    	  69.000000    	 0.25818050    	 0.17711133E-01
  69.000000    	  70.000000    	 0.26987514    	 0.19174872E-01
  70.000000    	  71.000000    	 0.31796376    	 0.23184614E-01
  71.000000    	  72.000000    	 0.33036994    	 0.24405102E-01
  72.000000    	  73.000000    	 0.43514747    	 0.29528369E-01
  73.000000    	  74.000000    	 0.45936476    	 0.31618048E-01
  74.000000    	  75.000000    	 0.54630777    	 0.36113649E-01
  75.000000    	  76.000000    	 0.54997279    	 0.41420695E-01
  76.000000    	  77.000000    	 0.56375660    	 0.36741404E-01
  77.000000    	  78.000000    	 0.21963708    	 0.15907742E-01
  78.000000    	  79.000000    	 0.21497517    	 0.16230706E-01
  79.000000    	  80.000000    	 0.23248940    	 0.17216404E-01
  80.000000    	  81.000000    	 0.28275613    	 0.18494897E-01
  81.000000    	  82.000000    	 0.30674433    	 0.22249563E-01
  82.000000    	  83.000000    	 0.32907643    	 0.22736284E-01
  83.000000    	  84.000000    	 0.33704605    	 0.27354366E-01
  84.000000    	  85.000000    	 0.42050321    	 0.30440917E-01
  85.000000    	  86.000000    	 0.53031719    	 0.33233757E-01
  86.000000    	  87.000000    	 0.49037311    	 0.32794716E-01
  87.000000    	  88.000000    	 0.63810538    	 0.39081101E-01
  88.000000    	  89.000000    	 0.20407986    	 0.15483132E-01
  89.000000    	  90.000000    	 0.22015512    	 0.16101535E-01
  90.000000    	  91.000000    	 0.22606499    	 0.18307929E-01
  91.000000    	  92.000000    	 0.24858766    	 0.18168826E-01
  92.000000    	  93.000000    	 0.25767306    	 0.20294063E-01
