# xi2
# underflow	 -634.94307    	 0.99768603    
# overflow	 -2.1644289    	 0.77234965E-01
# sum	 -898.81765    	  1.3773671    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.94294477    	 0.50560082E-01
  1.0000000    	  2.0000000    	-0.91579332    	 0.51951495E-01
  2.0000000    	  3.0000000    	-0.86495344    	 0.52161654E-01
  3.0000000    	  4.0000000    	-0.76415808    	 0.47554415E-01
  4.0000000    	  5.0000000    	-0.75263319    	 0.49999995E-01
  5.0000000    	  6.0000000    	-0.72808035    	 0.50553456E-01
  6.0000000    	  7.0000000    	-0.51744499    	 0.51366855E-01
  7.0000000    	  8.0000000    	-0.48190743    	 0.52492951E-01
  8.0000000    	  9.0000000    	-0.24494821    	 0.60804891E-01
  9.0000000    	  10.000000    	-0.15639376    	 0.64477612E-01
  10.000000    	  11.000000    	 0.79521786E-01	 0.61043487E-01
  11.000000    	  12.000000    	-0.88519331    	 0.49802405E-01
  12.000000    	  13.000000    	 -1.0132083    	 0.50224551E-01
  13.000000    	  14.000000    	-0.73525967    	 0.55870899E-01
  14.000000    	  15.000000    	-0.77156487    	 0.46749162E-01
  15.000000    	  16.000000    	-0.66087542    	 0.49970735E-01
  16.000000    	  17.000000    	-0.58879260    	 0.51317565E-01
  17.000000    	  18.000000    	-0.55095571    	 0.50224865E-01
  18.000000    	  19.000000    	-0.36428998    	 0.51738432E-01
  19.000000    	  20.000000    	-0.29407948    	 0.53473097E-01
  20.000000    	  21.000000    	-0.13356963    	 0.57236860E-01
  21.000000    	  22.000000    	 0.22548615E-01	 0.55993409E-01
  22.000000    	  23.000000    	-0.88046260    	 0.49534013E-01
  23.000000    	  24.000000    	-0.89732339    	 0.49268518E-01
  24.000000    	  25.000000    	-0.84357849    	 0.53971559E-01
  25.000000    	  26.000000    	-0.81470487    	 0.49494263E-01
  26.000000    	  27.000000    	-0.73223536    	 0.47819216E-01
  27.000000    	  28.000000    	-0.61188199    	 0.46671498E-01
  28.000000    	  29.000000    	-0.48297115    	 0.52124117E-01
  29.000000    	  30.000000    	-0.40589196    	 0.49536178E-01
  30.000000    	  31.000000    	-0.24018658    	 0.48601565E-01
  31.000000    	  32.000000    	-0.27936981E-01	 0.52210845E-01
  32.000000    	  33.000000    	-0.35730935E-01	 0.56711333E-01
  33.000000    	  34.000000    	-0.96541765    	 0.48450962E-01
  34.000000    	  35.000000    	-0.85771453    	 0.49392349E-01
  35.000000    	  36.000000    	-0.86402887    	 0.45234103E-01
  36.000000    	  37.000000    	-0.77669660    	 0.44989451E-01
  37.000000    	  38.000000    	-0.74782465    	 0.46830007E-01
  38.000000    	  39.000000    	-0.60033406    	 0.46093905E-01
  39.000000    	  40.000000    	-0.53029260    	 0.50323039E-01
  40.000000    	  41.000000    	-0.34558574    	 0.45816476E-01
  41.000000    	  42.000000    	-0.24259922    	 0.51147752E-01
  42.000000    	  43.000000    	-0.14360381    	 0.51144054E-01
  43.000000    	  44.000000    	 0.16689389    	 0.58010650E-01
  44.000000    	  45.000000    	-0.87123504    	 0.47955207E-01
  45.000000    	  46.000000    	-0.94283642    	 0.44979546E-01
  46.000000    	  47.000000    	-0.77277551    	 0.44648357E-01
  47.000000    	  48.000000    	-0.76380811    	 0.42995824E-01
  48.000000    	  49.000000    	-0.68954605    	 0.44737478E-01
  49.000000    	  50.000000    	-0.62722125    	 0.45179980E-01
  50.000000    	  51.000000    	-0.46933298    	 0.46360869E-01
  51.000000    	  52.000000    	-0.37387738    	 0.46293887E-01
  52.000000    	  53.000000    	-0.19790828    	 0.53096335E-01
  53.000000    	  54.000000    	-0.87715278E-01	 0.50461622E-01
  54.000000    	  55.000000    	 0.40205689E-01	 0.53178852E-01
  55.000000    	  56.000000    	-0.90443250    	 0.46115679E-01
  56.000000    	  57.000000    	-0.83610157    	 0.42196934E-01
  57.000000    	  58.000000    	-0.78690753    	 0.43373661E-01
