# xi3
# underflow	  1729.1638    	 0.72860936    
# overflow	  1.2151808    	 0.43292982E-01
# sum	  1939.9179    	 0.88566528    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.80751335    	 0.30611585E-01
  1.0000000    	  2.0000000    	 0.81991676    	 0.31046500E-01
  2.0000000    	  3.0000000    	 0.78429259    	 0.30727272E-01
  3.0000000    	  4.0000000    	 0.80066018    	 0.28919889E-01
  4.0000000    	  5.0000000    	 0.76626079    	 0.29056331E-01
  5.0000000    	  6.0000000    	 0.75054599    	 0.30647050E-01
  6.0000000    	  7.0000000    	 0.77900293    	 0.28675749E-01
  7.0000000    	  8.0000000    	 0.66205321    	 0.26729638E-01
  8.0000000    	  9.0000000    	 0.67112285    	 0.25574884E-01
  9.0000000    	  10.000000    	 0.71974301    	 0.26417590E-01
  10.000000    	  11.000000    	 0.61940704    	 0.27313526E-01
  11.000000    	  12.000000    	 0.77888103    	 0.31410264E-01
  12.000000    	  13.000000    	 0.75493401    	 0.30328999E-01
  13.000000    	  14.000000    	 0.75149403    	 0.29702623E-01
  14.000000    	  15.000000    	 0.74468751    	 0.28566844E-01
  15.000000    	  16.000000    	 0.67771470    	 0.27277849E-01
  16.000000    	  17.000000    	 0.66235053    	 0.31908981E-01
  17.000000    	  18.000000    	 0.69396128    	 0.27566733E-01
  18.000000    	  19.000000    	 0.69387447    	 0.26626869E-01
  19.000000    	  20.000000    	 0.58447978    	 0.25058431E-01
  20.000000    	  21.000000    	 0.58602764    	 0.24698485E-01
  21.000000    	  22.000000    	 0.62621192    	 0.26385143E-01
  22.000000    	  23.000000    	 0.67656495    	 0.29707110E-01
  23.000000    	  24.000000    	 0.69865136    	 0.27350952E-01
  24.000000    	  25.000000    	 0.71167454    	 0.26038640E-01
  25.000000    	  26.000000    	 0.70040352    	 0.25235406E-01
  26.000000    	  27.000000    	 0.65978201    	 0.25928149E-01
  27.000000    	  28.000000    	 0.65790057    	 0.29732167E-01
  28.000000    	  29.000000    	 0.61844346    	 0.24787666E-01
  29.000000    	  30.000000    	 0.64253183    	 0.24943639E-01
  30.000000    	  31.000000    	 0.63756398    	 0.25528632E-01
  31.000000    	  32.000000    	 0.61800215    	 0.26508123E-01
  32.000000    	  33.000000    	 0.61247686    	 0.26766726E-01
  33.000000    	  34.000000    	 0.70593646    	 0.28324618E-01
  34.000000    	  35.000000    	 0.72686053    	 0.28128901E-01
  35.000000    	  36.000000    	 0.66430116    	 0.26197655E-01
  36.000000    	  37.000000    	 0.66339226    	 0.27768031E-01
  37.000000    	  38.000000    	 0.63744349    	 0.24524842E-01
  38.000000    	  39.000000    	 0.64439586    	 0.27663449E-01
  39.000000    	  40.000000    	 0.61594968    	 0.24516493E-01
  40.000000    	  41.000000    	 0.60829141    	 0.23601900E-01
  41.000000    	  42.000000    	 0.57450886    	 0.24460674E-01
  42.000000    	  43.000000    	 0.53615953    	 0.25925535E-01
  43.000000    	  44.000000    	 0.50488772    	 0.25499419E-01
  44.000000    	  45.000000    	 0.67869563    	 0.27532696E-01
  45.000000    	  46.000000    	 0.69197470    	 0.27505607E-01
  46.000000    	  47.000000    	 0.61976213    	 0.25795077E-01
  47.000000    	  48.000000    	 0.62246486    	 0.24332546E-01
  48.000000    	  49.000000    	 0.60963575    	 0.24357198E-01
  49.000000    	  50.000000    	 0.61240189    	 0.26254655E-01
  50.000000    	  51.000000    	 0.61990088    	 0.27104811E-01
  51.000000    	  52.000000    	 0.61808548    	 0.23158432E-01
  52.000000    	  53.000000    	 0.57181302    	 0.25792291E-01
  53.000000    	  54.000000    	 0.52504151    	 0.22794239E-01
  54.000000    	  55.000000    	 0.51044983    	 0.23329329E-01
  55.000000    	  56.000000    	 0.59459005    	 0.26499968E-01
