# xi1
# underflow	  647.23892    	  1.5952967    
# overflow	-0.13810883    	 0.56351915E-01
# sum	  415.85982    	  1.7547836    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.82976677    	 0.43822342E-01
  1.0000000    	  2.0000000    	-0.85914070    	 0.44724724E-01
  2.0000000    	  3.0000000    	-0.95925650    	 0.42370714E-01
  3.0000000    	  4.0000000    	-0.89680734    	 0.43274701E-01
  4.0000000    	  5.0000000    	-0.92816988    	 0.40943150E-01
  5.0000000    	  6.0000000    	-0.89180272    	 0.40010750E-01
  6.0000000    	  7.0000000    	-0.94878614    	 0.40703086E-01
  7.0000000    	  8.0000000    	-0.90094221    	 0.37849174E-01
  8.0000000    	  9.0000000    	-0.83088004    	 0.37436654E-01
  9.0000000    	  10.000000    	-0.75954743    	 0.38482030E-01
  10.000000    	  11.000000    	-0.65032788    	 0.36516911E-01
  11.000000    	  12.000000    	-0.86994292    	 0.42929594E-01
  12.000000    	  13.000000    	-0.79750822    	 0.41896104E-01
  13.000000    	  14.000000    	-0.95933040    	 0.43180345E-01
  14.000000    	  15.000000    	-0.95012969    	 0.47028249E-01
  15.000000    	  16.000000    	-0.87781569    	 0.39867853E-01
  16.000000    	  17.000000    	-0.90034551    	 0.37059712E-01
  17.000000    	  18.000000    	-0.87701603    	 0.39643371E-01
  18.000000    	  19.000000    	-0.80649960    	 0.40394336E-01
  19.000000    	  20.000000    	-0.79271541    	 0.37826704E-01
  20.000000    	  21.000000    	-0.72950918    	 0.35562088E-01
  21.000000    	  22.000000    	-0.54547160    	 0.35111428E-01
  22.000000    	  23.000000    	-0.85226829    	 0.44240323E-01
  23.000000    	  24.000000    	-0.96332552    	 0.43227715E-01
  24.000000    	  25.000000    	-0.80086418    	 0.39892553E-01
  25.000000    	  26.000000    	-0.91735231    	 0.41234353E-01
  26.000000    	  27.000000    	-0.86068896    	 0.40060980E-01
  27.000000    	  28.000000    	-0.83999396    	 0.36281977E-01
  28.000000    	  29.000000    	-0.83376890    	 0.41720200E-01
  29.000000    	  30.000000    	-0.73364405    	 0.38164578E-01
  30.000000    	  31.000000    	-0.73108161    	 0.35496738E-01
  31.000000    	  32.000000    	-0.58727278    	 0.35248485E-01
  32.000000    	  33.000000    	-0.51086012    	 0.33317991E-01
  33.000000    	  34.000000    	-0.87429780    	 0.41787697E-01
  34.000000    	  35.000000    	-0.84458919    	 0.39475975E-01
  35.000000    	  36.000000    	-0.84404834    	 0.39330699E-01
  36.000000    	  37.000000    	-0.83151178    	 0.39157662E-01
  37.000000    	  38.000000    	-0.87455633    	 0.36594925E-01
  38.000000    	  39.000000    	-0.83072812    	 0.35568887E-01
  39.000000    	  40.000000    	-0.71173348    	 0.37478168E-01
