# xi3
# underflow	 -183.70947    	 0.88087272    
# overflow	-0.87578110    	 0.69349053E-01
# sum	 -375.79260    	  1.2912487    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.79553925    	 0.57461336E-01
  1.0000000    	  2.0000000    	-0.85939548    	 0.56792295E-01
  2.0000000    	  3.0000000    	-0.78075470    	 0.59317149E-01
  3.0000000    	  4.0000000    	-0.83987409    	 0.55476498E-01
  4.0000000    	  5.0000000    	-0.75280138    	 0.56889168E-01
  5.0000000    	  6.0000000    	-0.53986076    	 0.57364016E-01
  6.0000000    	  7.0000000    	-0.59951862    	 0.60067773E-01
  7.0000000    	  8.0000000    	-0.35855141    	 0.53397437E-01
  8.0000000    	  9.0000000    	-0.26674804    	 0.51738062E-01
  9.0000000    	  10.000000    	-0.95100237E-01	 0.53508460E-01
  10.000000    	  11.000000    	-0.14216924    	 0.57928993E-01
  11.000000    	  12.000000    	-0.84984304    	 0.55332880E-01
  12.000000    	  13.000000    	-0.78270141    	 0.54620774E-01
  13.000000    	  14.000000    	-0.83090630    	 0.54917147E-01
  14.000000    	  15.000000    	-0.75708103    	 0.53543549E-01
  15.000000    	  16.000000    	-0.63050775    	 0.57716178E-01
  16.000000    	  17.000000    	-0.58709041    	 0.58224754E-01
  17.000000    	  18.000000    	-0.45282723    	 0.54078535E-01
  18.000000    	  19.000000    	-0.49289841    	 0.54212488E-01
  19.000000    	  20.000000    	-0.30511954    	 0.49657157E-01
  20.000000    	  21.000000    	-0.21569469    	 0.52566765E-01
  21.000000    	  22.000000    	 0.30064447E-01	 0.55567370E-01
  22.000000    	  23.000000    	-0.77593053    	 0.54405087E-01
  23.000000    	  24.000000    	-0.75998628    	 0.50129314E-01
  24.000000    	  25.000000    	-0.85056486    	 0.48719593E-01
  25.000000    	  26.000000    	-0.70186201    	 0.48793591E-01
  26.000000    	  27.000000    	-0.69593722    	 0.50781916E-01
  27.000000    	  28.000000    	-0.56568797    	 0.53277573E-01
  28.000000    	  29.000000    	-0.48022938    	 0.48569893E-01
  29.000000    	  30.000000    	-0.46475157    	 0.52973233E-01
  30.000000    	  31.000000    	-0.26404199    	 0.53268478E-01
  31.000000    	  32.000000    	-0.17561024    	 0.54842177E-01
  32.000000    	  33.000000    	 0.60291338E-01	 0.54457139E-01
  33.000000    	  34.000000    	-0.84131563    	 0.53377779E-01
  34.000000    	  35.000000    	-0.83908136    	 0.52492787E-01
  35.000000    	  36.000000    	-0.71312193    	 0.50835754E-01
  36.000000    	  37.000000    	-0.66019823    	 0.55135295E-01
  37.000000    	  38.000000    	-0.67303702    	 0.47847673E-01
  38.000000    	  39.000000    	-0.63058534    	 0.52836317E-01
  39.000000    	  40.000000    	-0.46909290    	 0.49244386E-01
  40.000000    	  41.000000    	-0.41794441    	 0.48389879E-01
  41.000000    	  42.000000    	-0.17334117    	 0.51300578E-01
  42.000000    	  43.000000    	-0.18458795    	 0.52508401E-01
  43.000000    	  44.000000    	 0.46667636E-01	 0.53787610E-01
  44.000000    	  45.000000    	-0.83034055    	 0.51459685E-01
  45.000000    	  46.000000    	-0.86232987    	 0.54233872E-01
  46.000000    	  47.000000    	-0.73933900    	 0.50394584E-01
  47.000000    	  48.000000    	-0.66547407    	 0.47706392E-01
  48.000000    	  49.000000    	-0.62386991    	 0.47263701E-01
  49.000000    	  50.000000    	-0.63357566    	 0.52082320E-01
  50.000000    	  51.000000    	-0.49572573    	 0.55394579E-01
  51.000000    	  52.000000    	-0.37287248    	 0.47711847E-01
  52.000000    	  53.000000    	-0.24836636    	 0.52278095E-01
  53.000000    	  54.000000    	-0.11219097    	 0.46359944E-01
  54.000000    	  55.000000    	 0.41171255E-01	 0.48656966E-01
  55.000000    	  56.000000    	-0.70398723    	 0.50506256E-01
  56.000000    	  57.000000    	-0.73095888    	 0.50633570E-01
  57.000000    	  58.000000    	-0.78005807    	 0.50943876E-01
  58.000000    	  59.000000    	-0.65058907    	 0.45429648E-01
  59.000000    	  60.000000    	-0.57156847    	 0.48311522E-01
  60.000000    	  61.000000    	-0.50970228    	 0.49512135E-01
  61.000000    	  62.000000    	-0.47321146    	 0.53920346E-01
  62.000000    	  63.000000    	-0.31478312    	 0.50048307E-01
  63.000000    	  64.000000    	-0.21488887    	 0.50225098E-01
  64.000000    	  65.000000    	-0.62474790E-01	 0.45006723E-01
  65.000000    	  66.000000    	-0.22817874E-04	 0.45426710E-01
  66.000000    	  67.000000    	-0.77974775    	 0.48486678E-01
  67.000000    	  68.000000    	-0.76503127    	 0.49230418E-01
  68.000000    	  69.000000    	-0.65595497    	 0.49704584E-01
  69.000000    	  70.000000    	-0.76019375    	 0.46852187E-01
  70.000000    	  71.000000    	-0.58163257    	 0.46770585E-01
  71.000000    	  72.000000    	-0.55094973    	 0.44999920E-01
  72.000000    	  73.000000    	-0.40522454    	 0.45701342E-01
  73.000000    	  74.000000    	-0.29571269    	 0.46105338E-01
  74.000000    	  75.000000    	-0.19660269    	 0.46003420E-01
  75.000000    	  76.000000    	-0.53526347E-01	 0.44358162E-01
  76.000000    	  77.000000    	 0.10960468    	 0.44984937E-01
  77.000000    	  78.000000    	-0.82670627    	 0.46567324E-01
  78.000000    	  79.000000    	-0.73829281    	 0.45398187E-01
  79.000000    	  80.000000    	-0.78059292    	 0.49277266E-01
  80.000000    	  81.000000    	-0.64742851    	 0.47838904E-01
  81.000000    	  82.000000    	-0.52087818    	 0.45723286E-01
  82.000000    	  83.000000    	-0.52501217    	 0.45010874E-01
  83.000000    	  84.000000    	-0.45971165    	 0.44264683E-01
  84.000000    	  85.000000    	-0.32232943    	 0.40970679E-01
  85.000000    	  86.000000    	-0.26963957    	 0.43660668E-01
  86.000000    	  87.000000    	-0.11253263    	 0.43203637E-01
  87.000000    	  88.000000    	 0.93712763E-01	 0.43365143E-01
  88.000000    	  89.000000    	-0.70928564    	 0.44514353E-01
  89.000000    	  90.000000    	-0.76739195    	 0.45556604E-01
  90.000000    	  91.000000    	-0.65996893    	 0.45574518E-01
  91.000000    	  92.000000    	-0.67025073    	 0.46456147E-01
  92.000000    	  93.000000    	-0.66286852    	 0.45281521E-01
  93.000000    	  94.000000    	-0.48988598    	 0.47016476E-01
  94.000000    	  95.000000    	-0.37742321    	 0.44566228E-01
  95.000000    	  96.000000    	-0.25129351    	 0.40651324E-01
  96.000000    	  97.000000    	-0.19067693    	 0.45351198E-01
  97.000000    	  98.000000    	-0.50400565E-01	 0.41066299E-01
  98.000000    	  99.000000    	 0.46253185E-01	 0.44026419E-01
  99.000000    	  100.00000    	-0.65360746    	 0.45486902E-01
  100.00000    	  101.00000    	-0.68312792    	 0.42474361E-01
  101.00000    	  102.00000    	-0.74195220    	 0.47547615E-01
  102.00000    	  103.00000    	-0.63010417    	 0.41960363E-01
  103.00000    	  104.00000    	-0.55392246    	 0.44960809E-01
  104.00000    	  105.00000    	-0.48639104    	 0.42974661E-01
  105.00000    	  106.00000    	-0.36639641    	 0.41727139E-01
  106.00000    	  107.00000    	-0.29404103    	 0.42421674E-01
  107.00000    	  108.00000    	-0.22988949    	 0.45805462E-01
  108.00000    	  109.00000    	-0.10268482    	 0.43170192E-01
  109.00000    	  110.00000    	 0.70985812E-01	 0.39907413E-01
  110.00000    	  111.00000    	-0.74040324    	 0.48682367E-01
  111.00000    	  112.00000    	-0.70308163    	 0.42490017E-01
  112.00000    	  113.00000    	-0.66742863    	 0.44011761E-01
  113.00000    	  114.00000    	-0.66170396    	 0.41384274E-01
  114.00000    	  115.00000    	-0.52152981    	 0.46530519E-01
  115.00000    	  116.00000    	-0.50464188    	 0.48558724E-01
  116.00000    	  117.00000    	-0.43885749    	 0.43237066E-01
  117.00000    	  118.00000    	-0.28637958    	 0.43078155E-01
  118.00000    	  119.00000    	-0.74521200E-01	 0.45514419E-01
  119.00000    	  120.00000    	-0.97778179E-01	 0.41640098E-01
  120.00000    	  121.00000    	 0.60778135E-01	 0.38032432E-01
  121.00000    	  122.00000    	-0.68095315    	 0.44202183E-01
  122.00000    	  123.00000    	-0.77154535    	 0.48804678E-01
  123.00000    	  124.00000    	-0.66780049    	 0.43054566E-01
  124.00000    	  125.00000    	-0.65440692    	 0.43963372E-01
  125.00000    	  126.00000    	-0.53444900    	 0.44712963E-01
  126.00000    	  127.00000    	-0.40807564    	 0.46636384E-01
  127.00000    	  128.00000    	-0.35478008    	 0.42525017E-01
  128.00000    	  129.00000    	-0.28090178    	 0.42644584E-01
  129.00000    	  130.00000    	-0.18972699    	 0.41700252E-01
  130.00000    	  131.00000    	 0.37103008E-02	 0.35780951E-01
  131.00000    	  132.00000    	 0.30295967E-01	 0.37096782E-01
  132.00000    	  133.00000    	-0.68749875    	 0.41704202E-01
  133.00000    	  134.00000    	-0.63147104    	 0.47839599E-01
  134.00000    	  135.00000    	-0.49407147    	 0.45216290E-01
  135.00000    	  136.00000    	-0.53416688    	 0.41824985E-01
  136.00000    	  137.00000    	-0.50544608    	 0.41146804E-01
  137.00000    	  138.00000    	-0.46288444    	 0.41238974E-01
  138.00000    	  139.00000    	-0.31572000    	 0.37366498E-01
  139.00000    	  140.00000    	-0.25773506    	 0.40502547E-01
  140.00000    	  141.00000    	-0.17099139    	 0.37263611E-01
  141.00000    	  142.00000    	-0.55697557E-01	 0.37534232E-01
  142.00000    	  143.00000    	 0.10400005    	 0.37877019E-01
  143.00000    	  144.00000    	-0.66387533    	 0.42929063E-01
  144.00000    	  145.00000    	-0.57075953    	 0.46978668E-01
  145.00000    	  146.00000    	-0.61344583    	 0.43196799E-01
  146.00000    	  147.00000    	-0.54969499    	 0.41202803E-01
  147.00000    	  148.00000    	-0.55780060    	 0.40786552E-01
  148.00000    	  149.00000    	-0.42277453    	 0.42821743E-01
  149.00000    	  150.00000    	-0.36879693    	 0.37142059E-01
  150.00000    	  151.00000    	-0.12368060    	 0.40794249E-01
  151.00000    	  152.00000    	-0.13063509    	 0.38577652E-01
  152.00000    	  153.00000    	-0.56021772E-01	 0.37623209E-01
  153.00000    	  154.00000    	 0.17763991E-01	 0.38378050E-01
  154.00000    	  155.00000    	-0.57322298    	 0.42227439E-01
  155.00000    	  156.00000    	-0.63117906    	 0.44412459E-01
  156.00000    	  157.00000    	-0.68480896    	 0.43330420E-01
  157.00000    	  158.00000    	-0.64010559    	 0.42382179E-01
  158.00000    	  159.00000    	-0.48886263    	 0.38033929E-01
  159.00000    	  160.00000    	-0.36814346    	 0.42260809E-01
  160.00000    	  161.00000    	-0.29691136    	 0.36782164E-01
  161.00000    	  162.00000    	-0.18964806    	 0.37588725E-01
  162.00000    	  163.00000    	-0.13726396    	 0.36253726E-01
  163.00000    	  164.00000    	 0.25349798E-01	 0.37384339E-01
  164.00000    	  165.00000    	 0.72827367E-01	 0.35138356E-01
  165.00000    	  166.00000    	-0.62693509    	 0.39775897E-01
  166.00000    	  167.00000    	-0.56126339    	 0.39008999E-01
  167.00000    	  168.00000    	-0.52088713    	 0.40769250E-01
  168.00000    	  169.00000    	-0.53207163    	 0.39818118E-01
  169.00000    	  170.00000    	-0.50670330    	 0.39996212E-01
  170.00000    	  171.00000    	-0.40781532    	 0.37781571E-01
  171.00000    	  172.00000    	-0.33255403    	 0.35531571E-01
  172.00000    	  173.00000    	-0.29814947    	 0.35461853E-01
  173.00000    	  174.00000    	-0.73854283E-01	 0.35303227E-01
  174.00000    	  175.00000    	-0.51291985E-01	 0.35285237E-01
  175.00000    	  176.00000    	 0.10010257    	 0.34607276E-01
  176.00000    	  177.00000    	-0.59324121    	 0.40221871E-01
  177.00000    	  178.00000    	-0.53008204    	 0.40667800E-01
  178.00000    	  179.00000    	-0.52363345    	 0.38473692E-01
  179.00000    	  180.00000    	-0.48068310    	 0.37053055E-01
  180.00000    	  181.00000    	-0.39628164    	 0.40321594E-01
  181.00000    	  182.00000    	-0.37868277    	 0.38620346E-01
  182.00000    	  183.00000    	-0.30340440    	 0.35960889E-01
  183.00000    	  184.00000    	-0.21482491    	 0.35900649E-01
  184.00000    	  185.00000    	-0.10844145    	 0.40250911E-01
  185.00000    	  186.00000    	 0.44356017E-01	 0.36757938E-01
  186.00000    	  187.00000    	 0.37301624E-01	 0.33907903E-01
  187.00000    	  188.00000    	-0.63719463    	 0.41444590E-01
  188.00000    	  189.00000    	-0.56796695    	 0.39141938E-01
  189.00000    	  190.00000    	-0.56339442    	 0.37699663E-01
  190.00000    	  191.00000    	-0.52384036    	 0.36294962E-01
  191.00000    	  192.00000    	-0.42586801    	 0.36662646E-01
  192.00000    	  193.00000    	-0.34613113    	 0.36527618E-01
  193.00000    	  194.00000    	-0.30483317    	 0.34127810E-01
  194.00000    	  195.00000    	-0.17962565    	 0.35635670E-01
  195.00000    	  196.00000    	-0.84383585E-01	 0.35580177E-01
  196.00000    	  197.00000    	-0.25972176E-01	 0.33893773E-01
  197.00000    	  198.00000    	 0.12724443    	 0.33959416E-01
  198.00000    	  199.00000    	-0.60933645    	 0.39157294E-01
  199.00000    	  200.00000    	-0.61394860    	 0.40209070E-01
  200.00000    	  201.00000    	-0.48818909    	 0.38853189E-01
  201.00000    	  202.00000    	-0.48830107    	 0.40142046E-01
  202.00000    	  203.00000    	-0.52203702    	 0.35862503E-01
  203.00000    	  204.00000    	-0.38686340    	 0.40310067E-01
  204.00000    	  205.00000    	-0.31438746    	 0.34864706E-01
