# xi4
# underflow	 -2146.4435    	  1.3037864    
# overflow	  2.9608453    	 0.14109576    
# sum	 -1820.3052    	  2.1227491    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4178824    	 0.12109534    
  1.0000000    	  2.0000000    	  1.3811536    	 0.11658749    
  2.0000000    	  3.0000000    	  1.3778782    	 0.11227637    
  3.0000000    	  4.0000000    	  1.2028447    	 0.10991625    
  4.0000000    	  5.0000000    	  1.1352353    	 0.11320948    
  5.0000000    	  6.0000000    	  1.0641448    	 0.10776778    
  6.0000000    	  7.0000000    	  1.0772539    	 0.10945297    
  7.0000000    	  8.0000000    	 0.91445531    	 0.10714659    
  8.0000000    	  9.0000000    	 0.82556166    	 0.94352050E-01
  9.0000000    	  10.000000    	 0.47640829    	 0.91286398E-01
  10.000000    	  11.000000    	 0.39499505    	 0.80635810E-01
  11.000000    	  12.000000    	  1.2330714    	 0.10546208    
  12.000000    	  13.000000    	  1.1607319    	 0.12149281    
  13.000000    	  14.000000    	  1.3577739    	 0.10939365    
  14.000000    	  15.000000    	  1.2069447    	 0.10571806    
  15.000000    	  16.000000    	  1.2142977    	 0.10569968    
  16.000000    	  17.000000    	 0.88497530    	 0.11564357    
  17.000000    	  18.000000    	 0.89695226    	 0.10156018    
  18.000000    	  19.000000    	  1.0674803    	 0.10135427    
  19.000000    	  20.000000    	 0.75254560    	 0.86362668E-01
  20.000000    	  21.000000    	 0.53073707    	 0.83374758E-01
  21.000000    	  22.000000    	 0.34985822    	 0.78998074E-01
  22.000000    	  23.000000    	 0.91457087    	 0.10771900    
  23.000000    	  24.000000    	  1.1687808    	 0.11188152    
  24.000000    	  25.000000    	  1.2446451    	 0.10663785    
  25.000000    	  26.000000    	  1.1814478    	 0.10997466    
  26.000000    	  27.000000    	  1.1618551    	 0.98440227E-01
  27.000000    	  28.000000    	  1.1188047    	 0.10137829    
  28.000000    	  29.000000    	 0.94672848    	 0.94351710E-01
  29.000000    	  30.000000    	 0.82096723    	 0.99163486E-01
  30.000000    	  31.000000    	 0.60863880    	 0.83034239E-01
  31.000000    	  32.000000    	 0.58044597    	 0.76381381E-01
  32.000000    	  33.000000    	 0.32212494    	 0.71189058E-01
  33.000000    	  34.000000    	  1.2346238    	 0.11263796    
  34.000000    	  35.000000    	  1.2730547    	 0.99078423E-01
  35.000000    	  36.000000    	  1.3472684    	 0.11342087    
  36.000000    	  37.000000    	  1.0077442    	 0.94478497E-01
  37.000000    	  38.000000    	  1.2717161    	 0.97685994E-01
  38.000000    	  39.000000    	 0.78395892    	 0.96563700E-01
  39.000000    	  40.000000    	  1.0551698    	 0.92989099E-01
  40.000000    	  41.000000    	 0.96102831    	 0.89360629E-01
  41.000000    	  42.000000    	 0.85439071    	 0.83406323E-01
  42.000000    	  43.000000    	 0.73986890    	 0.76431286E-01
  43.000000    	  44.000000    	 0.31504233    	 0.68877075E-01
  44.000000    	  45.000000    	  1.0338861    	 0.10247664    
  45.000000    	  46.000000    	  1.1658017    	 0.10156474    
  46.000000    	  47.000000    	  1.0377833    	 0.10518279    
  47.000000    	  48.000000    	  1.0409280    	 0.88814538E-01
  48.000000    	  49.000000    	  1.0495547    	 0.98753732E-01
  49.000000    	  50.000000    	  1.0606784    	 0.94195416E-01
