# xi3
# underflow	  1725.6580    	 0.99804294    
# overflow	-0.84504545    	 0.56914076E-01
# sum	  1758.9886    	  1.1522063    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.27068456    	 0.33401550E-01
  1.0000000    	  2.0000000    	 0.29730889    	 0.33921406E-01
  2.0000000    	  3.0000000    	 0.29305409    	 0.33732651E-01
  3.0000000    	  4.0000000    	 0.28230775    	 0.31187557E-01
  4.0000000    	  5.0000000    	 0.28860310    	 0.32370436E-01
  5.0000000    	  6.0000000    	 0.34213720    	 0.33589597E-01
  6.0000000    	  7.0000000    	 0.39364655    	 0.32143601E-01
  7.0000000    	  8.0000000    	 0.36221245    	 0.29845339E-01
  8.0000000    	  9.0000000    	 0.41757980    	 0.31876708E-01
  9.0000000    	  10.000000    	 0.48630290    	 0.32287300E-01
  10.000000    	  11.000000    	 0.44478794    	 0.34958114E-01
  11.000000    	  12.000000    	 0.26464362    	 0.32013110E-01
  12.000000    	  13.000000    	 0.22184116    	 0.29458959E-01
  13.000000    	  14.000000    	 0.25038705    	 0.31015015E-01
  14.000000    	  15.000000    	 0.23581689    	 0.29413506E-01
  15.000000    	  16.000000    	 0.27492843    	 0.29494595E-01
  16.000000    	  17.000000    	 0.24629161    	 0.34339935E-01
  17.000000    	  18.000000    	 0.28583506    	 0.30993201E-01
  18.000000    	  19.000000    	 0.33811496    	 0.29822388E-01
  19.000000    	  20.000000    	 0.30229838    	 0.29483681E-01
  20.000000    	  21.000000    	 0.33803116    	 0.31022741E-01
  21.000000    	  22.000000    	 0.46308333    	 0.33809208E-01
  22.000000    	  23.000000    	 0.17976077    	 0.29042836E-01
  23.000000    	  24.000000    	 0.19618139    	 0.27341784E-01
  24.000000    	  25.000000    	 0.21857807    	 0.27089008E-01
  25.000000    	  26.000000    	 0.23855917    	 0.27285407E-01
  26.000000    	  27.000000    	 0.20955910    	 0.27962892E-01
  27.000000    	  28.000000    	 0.29214154    	 0.30748159E-01
  28.000000    	  29.000000    	 0.29375800    	 0.26994588E-01
  29.000000    	  30.000000    	 0.28023917    	 0.27550479E-01
  30.000000    	  31.000000    	 0.33287936    	 0.30484753E-01
  31.000000    	  32.000000    	 0.37572162    	 0.33394761E-01
  32.000000    	  33.000000    	 0.41551440    	 0.32337225E-01
  33.000000    	  34.000000    	 0.24363011    	 0.29632349E-01
  34.000000    	  35.000000    	 0.20709856    	 0.28952430E-01
  35.000000    	  36.000000    	 0.18550147    	 0.28746242E-01
  36.000000    	  37.000000    	 0.23841136    	 0.28849028E-01
  37.000000    	  38.000000    	 0.20729482    	 0.26750348E-01
  38.000000    	  39.000000    	 0.21774663    	 0.28797368E-01
  39.000000    	  40.000000    	 0.21302952    	 0.26986819E-01
  40.000000    	  41.000000    	 0.28250688    	 0.27082685E-01
  41.000000    	  42.000000    	 0.33242958    	 0.29135426E-01
  42.000000    	  43.000000    	 0.29388555    	 0.31556384E-01
  43.000000    	  44.000000    	 0.35282016    	 0.30389738E-01
  44.000000    	  45.000000    	 0.12199532    	 0.28270570E-01
  45.000000    	  46.000000    	 0.17735258    	 0.27941151E-01
  46.000000    	  47.000000    	 0.15851941    	 0.28984544E-01
  47.000000    	  48.000000    	 0.19528945    	 0.25644201E-01
  48.000000    	  49.000000    	 0.24326661    	 0.25934252E-01
  49.000000    	  50.000000    	 0.20140191    	 0.26265511E-01
  50.000000    	  51.000000    	 0.25157106    	 0.29564675E-01
  51.000000    	  52.000000    	 0.27088716    	 0.27270638E-01
  52.000000    	  53.000000    	 0.33771415    	 0.29901071E-01
  53.000000    	  54.000000    	 0.33369609    	 0.27588363E-01
  54.000000    	  55.000000    	 0.35011491    	 0.28334529E-01
  55.000000    	  56.000000    	 0.16873042    	 0.25960311E-01
  56.000000    	  57.000000    	 0.17494029    	 0.27443001E-01
  57.000000    	  58.000000    	 0.20123477    	 0.26867991E-01
  58.000000    	  59.000000    	 0.17330835    	 0.24208111E-01
  59.000000    	  60.000000    	 0.15097065    	 0.26633529E-01
  60.000000    	  61.000000    	 0.24186987    	 0.26412192E-01
  61.000000    	  62.000000    	 0.21626118    	 0.29341633E-01
  62.000000    	  63.000000    	 0.29151643    	 0.29645971E-01
  63.000000    	  64.000000    	 0.27756906    	 0.28231120E-01
  64.000000    	  65.000000    	 0.31068059    	 0.27100145E-01
  65.000000    	  66.000000    	 0.32483975    	 0.27577815E-01
  66.000000    	  67.000000    	 0.16036097    	 0.26582264E-01
  67.000000    	  68.000000    	 0.16109772    	 0.26709908E-01
  68.000000    	  69.000000    	 0.18188705    	 0.26273850E-01
  69.000000    	  70.000000    	 0.13616376    	 0.25586498E-01
  70.000000    	  71.000000    	 0.17557607    	 0.25526619E-01
  71.000000    	  72.000000    	 0.17516833    	 0.25120238E-01
  72.000000    	  73.000000    	 0.22350582    	 0.25571474E-01
  73.000000    	  74.000000    	 0.21500607    	 0.29309571E-01
  74.000000    	  75.000000    	 0.25344105    	 0.26689854E-01
  75.000000    	  76.000000    	 0.32803458    	 0.27364909E-01
  76.000000    	  77.000000    	 0.32831946    	 0.27808502E-01
  77.000000    	  78.000000    	 0.93354133E-01	 0.25132608E-01
  78.000000    	  79.000000    	 0.10526547    	 0.26666159E-01
  79.000000    	  80.000000    	 0.82678180E-01	 0.26121589E-01
  80.000000    	  81.000000    	 0.15804957    	 0.27371111E-01
  81.000000    	  82.000000    	 0.13374941    	 0.25705495E-01
  82.000000    	  83.000000    	 0.18370149    	 0.25751332E-01
  83.000000    	  84.000000    	 0.19492120    	 0.25969147E-01
  84.000000    	  85.000000    	 0.24032595    	 0.24296073E-01
  85.000000    	  86.000000    	 0.24284003    	 0.24930854E-01
  86.000000    	  87.000000    	 0.25939925    	 0.24157637E-01
  87.000000    	  88.000000    	 0.32131390    	 0.25821267E-01
  88.000000    	  89.000000    	 0.12261652    	 0.23808404E-01
  89.000000    	  90.000000    	 0.92391553E-01	 0.24669982E-01
  90.000000    	  91.000000    	 0.15329720    	 0.27365207E-01
  91.000000    	  92.000000    	 0.13196078    	 0.25066910E-01
  92.000000    	  93.000000    	 0.16173525    	 0.25412545E-01
  93.000000    	  94.000000    	 0.17304158    	 0.25791121E-01
  94.000000    	  95.000000    	 0.17779629    	 0.25181321E-01
  95.000000    	  96.000000    	 0.25064133    	 0.23679739E-01
  96.000000    	  97.000000    	 0.21897083    	 0.26172449E-01
  97.000000    	  98.000000    	 0.26250889    	 0.24139000E-01
  98.000000    	  99.000000    	 0.28039403    	 0.27154846E-01
  99.000000    	  100.00000    	 0.95931152E-01	 0.25323276E-01
  100.00000    	  101.00000    	 0.12232293    	 0.23409232E-01
  101.00000    	  102.00000    	 0.13457721    	 0.26347408E-01
  102.00000    	  103.00000    	 0.12612425    	 0.22162944E-01
  103.00000    	  104.00000    	 0.12341302    	 0.25195681E-01
  104.00000    	  105.00000    	 0.12824154    	 0.25258063E-01
  105.00000    	  106.00000    	 0.21332763    	 0.24443459E-01
