# xi4
# underflow	 -28.435932    	  1.6456268    
# overflow	  8.3729156    	 0.35124100    
# sum	  934.65861    	  4.0058653    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.9318178    	 0.25935690    
  1.0000000    	  2.0000000    	  3.4250578    	 0.24957982    
  2.0000000    	  3.0000000    	  3.7706906    	 0.23486469    
  3.0000000    	  4.0000000    	  3.5052332    	 0.23525652    
  4.0000000    	  5.0000000    	  3.4602411    	 0.23553459    
  5.0000000    	  6.0000000    	  3.4051260    	 0.23483074    
  6.0000000    	  7.0000000    	  3.4003986    	 0.22536171    
  7.0000000    	  8.0000000    	  3.0634501    	 0.22464357    
  8.0000000    	  9.0000000    	  2.9578570    	 0.20216046    
  9.0000000    	  10.000000    	 0.87799530    	 0.18526621    
  10.000000    	  11.000000    	  2.1841273    	 0.16406903    
  11.000000    	  12.000000    	  3.3764917    	 0.23074989    
  12.000000    	  13.000000    	  3.4415776    	 0.24640763    
  13.000000    	  14.000000    	  3.7208303    	 0.23305342    
  14.000000    	  15.000000    	  3.4272440    	 0.22097370    
  15.000000    	  16.000000    	  3.4370025    	 0.22241622    
  16.000000    	  17.000000    	  3.0854948    	 0.24465451    
  17.000000    	  18.000000    	  2.9502841    	 0.21106749    
  18.000000    	  19.000000    	  3.3350163    	 0.20764744    
  19.000000    	  20.000000    	  2.7841887    	 0.18629026    
  20.000000    	  21.000000    	  2.2884380    	 0.17670629    
  21.000000    	  22.000000    	  2.0179137    	 0.16203856    
  22.000000    	  23.000000    	  2.4706474    	 0.22550513    
  23.000000    	  24.000000    	  3.2954703    	 0.22751349    
  24.000000    	  25.000000    	  3.4054833    	 0.22639138    
  25.000000    	  26.000000    	  3.2508283    	 0.22940703    
  26.000000    	  27.000000    	  3.3732876    	 0.21000347    
  27.000000    	  28.000000    	  2.7231665    	 0.21666943    
  28.000000    	  29.000000    	  2.9741555    	 0.20501990    
  29.000000    	  30.000000    	  2.8929512    	 0.20869541    
  30.000000    	  31.000000    	  2.4415120    	 0.17853775    
  31.000000    	  32.000000    	  2.4715461    	 0.16356748    
  32.000000    	  33.000000    	  1.9612073    	 0.15097145    
  33.000000    	  34.000000    	  3.4083644    	 0.23600437    
  34.000000    	  35.000000    	  3.2691774    	 0.20850964    
  35.000000    	  36.000000    	  3.6260551    	 0.22645142    
  36.000000    	  37.000000    	  2.9874186    	 0.20443314    
  37.000000    	  38.000000    	  3.4822897    	 0.21440037    
  38.000000    	  39.000000    	  2.5440652    	 0.20074368    
  39.000000    	  40.000000    	  3.2035747    	 0.20420633    
  40.000000    	  41.000000    	  2.9325954    	 0.19250936    
  41.000000    	  42.000000    	  2.6827208    	 0.18105058    
  42.000000    	  43.000000    	  2.7491657    	 0.16317043    
  43.000000    	  44.000000    	  2.1074460    	 0.14833932    
  44.000000    	  45.000000    	  1.8067504    	 0.20499585    
  45.000000    	  46.000000    	  3.1882532    	 0.21566722    
  46.000000    	  47.000000    	  2.8811088    	 0.21133882    
  47.000000    	  48.000000    	  2.8601950    	 0.18983640    
  48.000000    	  49.000000    	  2.9345111    	 0.21075439    
  49.000000    	  50.000000    	  3.1116097    	 0.20602709    
  50.000000    	  51.000000    	  2.7542725    	 0.18655274    
  51.000000    	  52.000000    	  2.5233179    	 0.17404479    
  52.000000    	  53.000000    	  2.3240460    	 0.16294842    
  53.000000    	  54.000000    	  2.3242472    	 0.15545273    
  54.000000    	  55.000000    	  2.1072576    	 0.15524368    
  55.000000    	  56.000000    	  2.5824682    	 0.19977414    
  56.000000    	  57.000000    	  3.0124508    	 0.20224393    
  57.000000    	  58.000000    	  2.6662197    	 0.19346837    
  58.000000    	  59.000000    	  3.2713899    	 0.21101583    
  59.000000    	  60.000000    	  3.0318693    	 0.20505058    
  60.000000    	  61.000000    	  2.6924864    	 0.19072919    
  61.000000    	  62.000000    	  2.8421497    	 0.18601924    
  62.000000    	  63.000000    	  2.5174134    	 0.17532668    
  63.000000    	  64.000000    	  2.4277642    	 0.16328682    
  64.000000    	  65.000000    	  1.7876170    	 0.15454094    
  65.000000    	  66.000000    	  1.9935582    	 0.14935570    
  66.000000    	  67.000000    	  1.7604309    	 0.19258307    
  67.000000    	  68.000000    	  2.7729703    	 0.20377949    
  68.000000    	  69.000000    	  2.5925965    	 0.18661881    
  69.000000    	  70.000000    	  2.2397346    	 0.18955376    
  70.000000    	  71.000000    	  2.6257606    	 0.20281503    
  71.000000    	  72.000000    	  2.4335852    	 0.19728040    
  72.000000    	  73.000000    	  2.4611331    	 0.17954976    
  73.000000    	  74.000000    	  2.4374938    	 0.17089855    
  74.000000    	  75.000000    	  2.3553578    	 0.15635789    
  75.000000    	  76.000000    	  2.3253902    	 0.14993960    
  76.000000    	  77.000000    	  2.0444092    	 0.13393822    
  77.000000    	  78.000000    	  2.5904710    	 0.20427368    
  78.000000    	  79.000000    	  2.5606691    	 0.20665873    
  79.000000    	  80.000000    	  2.7835265    	 0.21311522    
  80.000000    	  81.000000    	  2.5210499    	 0.19850561    
  81.000000    	  82.000000    	  2.4877914    	 0.18500179    
  82.000000    	  83.000000    	  2.3306527    	 0.17785749    
  83.000000    	  84.000000    	  2.4866258    	 0.16592090    
  84.000000    	  85.000000    	  2.2201095    	 0.16634813    
  85.000000    	  86.000000    	  2.3654048    	 0.16147244    
  86.000000    	  87.000000    	  1.8741698    	 0.15301101    
  87.000000    	  88.000000    	  1.8947433    	 0.13480163    
  88.000000    	  89.000000    	  2.2745078    	 0.19373620    
  89.000000    	  90.000000    	  2.5982100    	 0.18971220    
  90.000000    	  91.000000    	  2.5705706    	 0.18246888    
  91.000000    	  92.000000    	  2.2783475    	 0.18423282    
  92.000000    	  93.000000    	  2.4072355    	 0.17278264    
  93.000000    	  94.000000    	  2.6246372    	 0.16295017    
  94.000000    	  95.000000    	  2.3368821    	 0.17010039    
  95.000000    	  96.000000    	  2.4539287    	 0.16077885    
  96.000000    	  97.000000    	  1.9441895    	 0.14661945    
  97.000000    	  98.000000    	  1.8881918    	 0.14271549    
  98.000000    	  99.000000    	  1.5918687    	 0.13386727    
  99.000000    	  100.00000    	  2.3675890    	 0.16796381    
  100.00000    	  101.00000    	  2.5869079    	 0.17395610    
  101.00000    	  102.00000    	  2.4389299    	 0.16814717    
  102.00000    	  103.00000    	  2.1986998    	 0.16050281    
  103.00000    	  104.00000    	  2.3706479    	 0.17110560    
  104.00000    	  105.00000    	  2.1154881    	 0.15408810    
  105.00000    	  106.00000    	  2.2180450    	 0.16229079    
  106.00000    	  107.00000    	  2.0161606    	 0.15346768    
  107.00000    	  108.00000    	  2.1604012    	 0.15527909    
  108.00000    	  109.00000    	  1.8401702    	 0.14070555    
  109.00000    	  110.00000    	  1.7604007    	 0.13135184    
  110.00000    	  111.00000    	  2.3983983    	 0.16959071    
  111.00000    	  112.00000    	  2.4456182    	 0.17521114    
  112.00000    	  113.00000    	  2.0749174    	 0.16708972    
  113.00000    	  114.00000    	  2.1440570    	 0.16648425    
  114.00000    	  115.00000    	  1.8269092    	 0.17043315    
  115.00000    	  116.00000    	  1.8696374    	 0.14718880    
  116.00000    	  117.00000    	  2.0773970    	 0.15608954    
  117.00000    	  118.00000    	  2.0373429    	 0.15457422    
  118.00000    	  119.00000    	  2.1688977    	 0.16204378    
  119.00000    	  120.00000    	  1.8752235    	 0.14616967    
  120.00000    	  121.00000    	  1.5208012    	 0.12813748    
  121.00000    	  122.00000    	  1.8528109    	 0.16766697    
  122.00000    	  123.00000    	  2.0426941    	 0.18282048    
  123.00000    	  124.00000    	  2.3340742    	 0.17532828    
  124.00000    	  125.00000    	  2.2169379    	 0.16768088    
  125.00000    	  126.00000    	  2.1841449    	 0.16772706    
  126.00000    	  127.00000    	  2.1715388    	 0.15111952    
  127.00000    	  128.00000    	  1.9830644    	 0.15019271    
  128.00000    	  129.00000    	  1.9074112    	 0.14900545    
  129.00000    	  130.00000    	  1.9554596    	 0.14779453    
  130.00000    	  131.00000    	  1.7428935    	 0.13665612    
  131.00000    	  132.00000    	  1.7365842    	 0.13344745    
  132.00000    	  133.00000    	  1.7877108    	 0.17060059    
  133.00000    	  134.00000    	  2.1973084    	 0.16240408    
  134.00000    	  135.00000    	  1.8945388    	 0.16661260    
  135.00000    	  136.00000    	  2.0778165    	 0.14245394    
  136.00000    	  137.00000    	  2.1771890    	 0.15754093    
  137.00000    	  138.00000    	  1.9003472    	 0.14607879    
  138.00000    	  139.00000    	  2.1037642    	 0.14869826    
  139.00000    	  140.00000    	  1.9864718    	 0.15251001    
  140.00000    	  141.00000    	  1.5050176    	 0.13852819    
  141.00000    	  142.00000    	  1.4679076    	 0.14276064    
  142.00000    	  143.00000    	  1.5895075    	 0.13868941    
  143.00000    	  144.00000    	  1.9489008    	 0.16269681    
  144.00000    	  145.00000    	  1.9517631    	 0.16198220    
  145.00000    	  146.00000    	  1.8702290    	 0.16629859    
  146.00000    	  147.00000    	  2.0602613    	 0.17199011    
  147.00000    	  148.00000    	  1.8849264    	 0.14583313    
  148.00000    	  149.00000    	  2.0662253    	 0.15460269    
  149.00000    	  150.00000    	  1.9333207    	 0.15272940    
  150.00000    	  151.00000    	  1.9549853    	 0.14141589    
  151.00000    	  152.00000    	  1.8491832    	 0.13300132    
  152.00000    	  153.00000    	  1.7941666    	 0.12948101    
  153.00000    	  154.00000    	  1.6457021    	 0.14266501    
  154.00000    	  155.00000    	  2.0020359    	 0.15350138    
  155.00000    	  156.00000    	  1.3867174    	 0.15996666    
  156.00000    	  157.00000    	  1.7081433    	 0.14677832    
