# xi4
# underflow	  2851.5559    	  1.6993592    
# overflow	  8.8466009    	 0.36728631    
# sum	  3838.0451    	  4.1311508    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.5324491    	 0.24872679    
  1.0000000    	  2.0000000    	  2.8622365    	 0.24217698    
  2.0000000    	  3.0000000    	  3.4286391    	 0.22694041    
  3.0000000    	  4.0000000    	  3.0966617    	 0.23189222    
  4.0000000    	  5.0000000    	  3.0766619    	 0.23268418    
  5.0000000    	  6.0000000    	  3.0704606    	 0.23462780    
  6.0000000    	  7.0000000    	  3.1569873    	 0.22741570    
  7.0000000    	  8.0000000    	  2.8467547    	 0.22340061    
  8.0000000    	  9.0000000    	  2.7977888    	 0.20285099    
  9.0000000    	  10.000000    	  1.0670065    	 0.18840494    
  10.000000    	  11.000000    	  2.1117924    	 0.16602593    
  11.000000    	  12.000000    	  2.9647249    	 0.22590488    
  12.000000    	  13.000000    	  3.0707498    	 0.24319349    
  13.000000    	  14.000000    	  3.3612991    	 0.22970545    
  14.000000    	  15.000000    	  3.0921002    	 0.21959623    
  15.000000    	  16.000000    	  3.0772204    	 0.21996375    
  16.000000    	  17.000000    	  2.7870229    	 0.24635748    
  17.000000    	  18.000000    	  2.7028123    	 0.21623901    
  18.000000    	  19.000000    	  3.0745744    	 0.21458644    
  19.000000    	  20.000000    	  2.5844719    	 0.18787047    
  20.000000    	  21.000000    	  2.0651125    	 0.17703519    
  21.000000    	  22.000000    	  1.7859275    	 0.16384492    
  22.000000    	  23.000000    	  2.3286936    	 0.22395053    
  23.000000    	  24.000000    	  2.9310881    	 0.21972310    
  24.000000    	  25.000000    	  3.1198539    	 0.22625121    
  25.000000    	  26.000000    	  3.0004413    	 0.22999661    
  26.000000    	  27.000000    	  3.0678688    	 0.20971421    
  27.000000    	  28.000000    	  2.8086199    	 0.21444075    
  28.000000    	  29.000000    	  2.7730465    	 0.20553277    
  29.000000    	  30.000000    	  2.5724965    	 0.20809444    
  30.000000    	  31.000000    	  2.2812519    	 0.17821374    
  31.000000    	  32.000000    	  2.2264420    	 0.16365207    
  32.000000    	  33.000000    	  1.7761970    	 0.14920265    
  33.000000    	  34.000000    	  3.1129273    	 0.23422123    
  34.000000    	  35.000000    	  3.0303817    	 0.20951127    
  35.000000    	  36.000000    	  3.3623664    	 0.22770900    
  36.000000    	  37.000000    	  2.7065332    	 0.20363913    
  37.000000    	  38.000000    	  3.3628498    	 0.21175524    
  38.000000    	  39.000000    	  2.3994375    	 0.20377559    
  39.000000    	  40.000000    	  2.9789204    	 0.20467840    
  40.000000    	  41.000000    	  2.8010100    	 0.19086348    
  41.000000    	  42.000000    	  2.5337740    	 0.17719428    
  42.000000    	  43.000000    	  2.5829706    	 0.16304454    
  43.000000    	  44.000000    	  1.8221641    	 0.14542630    
  44.000000    	  45.000000    	  1.7428938    	 0.20764667    
  45.000000    	  46.000000    	  3.0054192    	 0.21768526    
  46.000000    	  47.000000    	  2.7362727    	 0.21071738    
  47.000000    	  48.000000    	  2.6570963    	 0.19283341    
  48.000000    	  49.000000    	  2.7115421    	 0.21206440    
  49.000000    	  50.000000    	  2.9539501    	 0.20578022    
  50.000000    	  51.000000    	  2.5785389    	 0.18673273    
  51.000000    	  52.000000    	  2.3260574    	 0.17308593    
  52.000000    	  53.000000    	  2.2417684    	 0.16382512    
  53.000000    	  54.000000    	  2.1531634    	 0.15615552    
  54.000000    	  55.000000    	  1.8980895    	 0.15283357    
  55.000000    	  56.000000    	  2.5384093    	 0.20377838    
  56.000000    	  57.000000    	  2.9543198    	 0.20580759    
  57.000000    	  58.000000    	  2.5531062    	 0.19144051    
  58.000000    	  59.000000    	  3.1037781    	 0.21098667    
  59.000000    	  60.000000    	  2.8735176    	 0.20519564    
  60.000000    	  61.000000    	  2.5932557    	 0.19069117    
  61.000000    	  62.000000    	  2.6592889    	 0.18209893    
  62.000000    	  63.000000    	  2.4291378    	 0.17449488    
  63.000000    	  64.000000    	  2.2979224    	 0.16068729    
  64.000000    	  65.000000    	  1.6364719    	 0.15480961    
  65.000000    	  66.000000    	  1.7948950    	 0.14225329    
  66.000000    	  67.000000    	  2.4270944    	 0.20329093    
  67.000000    	  68.000000    	  2.6012690    	 0.20858091    
  68.000000    	  69.000000    	  2.6437137    	 0.19008305    
  69.000000    	  70.000000    	  2.1205810    	 0.19271547    
  70.000000    	  71.000000    	  2.5117369    	 0.20568436    
  71.000000    	  72.000000    	  2.3508910    	 0.19633061    
  72.000000    	  73.000000    	  2.3504387    	 0.17613900    
  73.000000    	  74.000000    	  2.3108015    	 0.16974447    
  74.000000    	  75.000000    	  2.1668594    	 0.15777787    
  75.000000    	  76.000000    	  2.0396955    	 0.14663149    
  76.000000    	  77.000000    	  1.8178452    	 0.12497207    
  77.000000    	  78.000000    	  2.5780408    	 0.20718229    
  78.000000    	  79.000000    	  2.4971739    	 0.21345564    
  79.000000    	  80.000000    	  2.6967578    	 0.21476391    
  80.000000    	  81.000000    	  2.4841678    	 0.20373755    
  81.000000    	  82.000000    	  2.3603764    	 0.18534832    
  82.000000    	  83.000000    	  2.2948020    	 0.18015253    
  83.000000    	  84.000000    	  2.4680049    	 0.16734612    
  84.000000    	  85.000000    	  2.1199324    	 0.16343680    
  85.000000    	  86.000000    	  2.2531586    	 0.16099945    
  86.000000    	  87.000000    	  1.7059884    	 0.14756023    
  87.000000    	  88.000000    	  1.6626206    	 0.13096251    
  88.000000    	  89.000000    	  2.2290083    	 0.19884120    
  89.000000    	  90.000000    	  2.5761648    	 0.19719628    
  90.000000    	  91.000000    	  2.5540455    	 0.18969774    
  91.000000    	  92.000000    	  2.2245180    	 0.18887806    
  92.000000    	  93.000000    	  2.3834845    	 0.17708480    
  93.000000    	  94.000000    	  2.5017091    	 0.16530329    
  94.000000    	  95.000000    	  2.2289890    	 0.17110373    
  95.000000    	  96.000000    	  2.3819419    	 0.16325941    
  96.000000    	  97.000000    	  1.7749439    	 0.14401853    
  97.000000    	  98.000000    	  1.7447263    	 0.13787087    
