# xi3
# underflow	 -44.355385    	  1.8998878    
# overflow	  3.6273877    	 0.16599513    
# sum	  142.95484    	  2.3233769    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.70433835E-01	 0.78634985E-01
  1.0000000    	  2.0000000    	-0.24063521    	 0.74591970E-01
  2.0000000    	  3.0000000    	-0.70718233E-01	 0.77209880E-01
  3.0000000    	  4.0000000    	-0.78294521E-02	 0.69785015E-01
  4.0000000    	  5.0000000    	 0.13396910    	 0.72890404E-01
  5.0000000    	  6.0000000    	 0.15314127    	 0.70742009E-01
  6.0000000    	  7.0000000    	-0.45783853E-01	 0.68659841E-01
  7.0000000    	  8.0000000    	 0.13830378    	 0.60214503E-01
  8.0000000    	  9.0000000    	 0.55138503E-02	 0.56898415E-01
  9.0000000    	  10.000000    	-0.28021133E-01	 0.56465401E-01
  10.000000    	  11.000000    	 0.10337089E-01	 0.54239979E-01
  11.000000    	  12.000000    	-0.13145587    	 0.74825781E-01
  12.000000    	  13.000000    	-0.46059512E-01	 0.68470299E-01
  13.000000    	  14.000000    	-0.16911842E-01	 0.72783038E-01
  14.000000    	  15.000000    	 0.79544951E-01	 0.69320997E-01
  15.000000    	  16.000000    	-0.23457804E-01	 0.67726379E-01
  16.000000    	  17.000000    	 0.50261380E-01	 0.75140930E-01
  17.000000    	  18.000000    	 0.81663630E-01	 0.65652210E-01
  18.000000    	  19.000000    	 0.10589971    	 0.60714431E-01
  19.000000    	  20.000000    	 0.69822456E-01	 0.56471236E-01
  20.000000    	  21.000000    	 0.11199791    	 0.52383919E-01
  21.000000    	  22.000000    	 0.96164447E-01	 0.53109862E-01
  22.000000    	  23.000000    	 0.68839037E-01	 0.68982304E-01
  23.000000    	  24.000000    	 0.44387059E-01	 0.62445730E-01
  24.000000    	  25.000000    	 0.23614669E-02	 0.61677646E-01
  25.000000    	  26.000000    	-0.39160898E-01	 0.62528746E-01
  26.000000    	  27.000000    	 0.18424069    	 0.61513477E-01
  27.000000    	  28.000000    	 0.10804754E-01	 0.64542648E-01
  28.000000    	  29.000000    	 0.15828187    	 0.56233088E-01
  29.000000    	  30.000000    	 0.13769595    	 0.54686784E-01
  30.000000    	  31.000000    	 0.11203364    	 0.55360533E-01
  31.000000    	  32.000000    	 0.62990765E-01	 0.53173630E-01
  32.000000    	  33.000000    	 0.44423201E-01	 0.49376861E-01
  33.000000    	  34.000000    	-0.11821763    	 0.69639765E-01
  34.000000    	  35.000000    	 0.70787757E-02	 0.63948491E-01
  35.000000    	  36.000000    	 0.11103883    	 0.65835478E-01
  36.000000    	  37.000000    	 0.39105181E-01	 0.65106431E-01
  37.000000    	  38.000000    	 0.12538202    	 0.61422014E-01
  38.000000    	  39.000000    	 0.17054091    	 0.66578198E-01
  39.000000    	  40.000000    	 0.24265615    	 0.55634189E-01
  40.000000    	  41.000000    	 0.15544614    	 0.54472960E-01
  41.000000    	  42.000000    	 0.16635178    	 0.55796165E-01
  42.000000    	  43.000000    	 0.20156226    	 0.53975509E-01
  43.000000    	  44.000000    	 0.91378648E-01	 0.47564756E-01
  44.000000    	  45.000000    	 0.18227127    	 0.65467044E-01
