# xi3
# underflow	 -1871.9381    	  1.4740174    
# overflow	  2.0697743    	 0.10510998    
# sum	 -1764.0360    	  1.8288307    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.23183406    	 0.65351501E-01
  1.0000000    	  2.0000000    	 0.23517225    	 0.62069766E-01
  2.0000000    	  3.0000000    	 0.19603518    	 0.65575380E-01
  3.0000000    	  4.0000000    	 0.22524145    	 0.59942961E-01
  4.0000000    	  5.0000000    	 0.17593006    	 0.63014149E-01
  5.0000000    	  6.0000000    	 0.19438301E-01	 0.62283737E-01
  6.0000000    	  7.0000000    	-0.37522569E-02	 0.60307953E-01
  7.0000000    	  8.0000000    	-0.11139918    	 0.55715542E-01
  8.0000000    	  9.0000000    	-0.20525713    	 0.57231387E-01
  9.0000000    	  10.000000    	-0.35973404    	 0.58184061E-01
  10.000000    	  11.000000    	-0.30293770    	 0.62422829E-01
  11.000000    	  12.000000    	 0.25829183    	 0.61064191E-01
  12.000000    	  13.000000    	 0.29637985    	 0.55503694E-01
  13.000000    	  14.000000    	 0.23364650    	 0.61190576E-01
  14.000000    	  15.000000    	 0.26309077    	 0.56719937E-01
  15.000000    	  16.000000    	 0.10075612    	 0.58517173E-01
  16.000000    	  17.000000    	 0.13439337    	 0.64393560E-01
  17.000000    	  18.000000    	 0.45998147E-01	 0.55225319E-01
  18.000000    	  19.000000    	-0.22606406E-01	 0.56018492E-01
  19.000000    	  20.000000    	-0.75578367E-01	 0.52985676E-01
  20.000000    	  21.000000    	-0.14583341    	 0.56415077E-01
  21.000000    	  22.000000    	-0.40220703    	 0.60214535E-01
  22.000000    	  23.000000    	 0.31755107    	 0.55028021E-01
  23.000000    	  24.000000    	 0.28142579    	 0.52007130E-01
  24.000000    	  25.000000    	 0.29511886    	 0.52110548E-01
  25.000000    	  26.000000    	 0.19446347    	 0.53596136E-01
  26.000000    	  27.000000    	 0.25078357    	 0.53265986E-01
  27.000000    	  28.000000    	 0.77708305E-01	 0.56888755E-01
  28.000000    	  29.000000    	 0.53274793E-02	 0.50563100E-01
  29.000000    	  30.000000    	 0.27152952E-01	 0.53192638E-01
  30.000000    	  31.000000    	-0.14330390    	 0.56533969E-01
  31.000000    	  32.000000    	-0.20697532    	 0.59967026E-01
  32.000000    	  33.000000    	-0.33575123    	 0.56464969E-01
  33.000000    	  34.000000    	 0.23611399    	 0.57090259E-01
  34.000000    	  35.000000    	 0.28665906    	 0.56108861E-01
  35.000000    	  36.000000    	 0.26256178    	 0.56042682E-01
  36.000000    	  37.000000    	 0.18118125    	 0.57345080E-01
  37.000000    	  38.000000    	 0.22534475    	 0.51994903E-01
  38.000000    	  39.000000    	 0.18314485    	 0.54731728E-01
  39.000000    	  40.000000    	 0.11916778    	 0.51156757E-01
  40.000000    	  41.000000    	 0.15192216E-01	 0.50643397E-01
  41.000000    	  42.000000    	-0.15880153    	 0.55294775E-01
  42.000000    	  43.000000    	-0.12356300    	 0.56142179E-01
  43.000000    	  44.000000    	-0.29763376    	 0.53519259E-01
  44.000000    	  45.000000    	 0.36661191    	 0.53855080E-01
  45.000000    	  46.000000    	 0.36756879    	 0.55583837E-01
  46.000000    	  47.000000    	 0.30535158    	 0.56354732E-01
  47.000000    	  48.000000    	 0.20383020    	 0.51592671E-01
  48.000000    	  49.000000    	 0.12459797    	 0.50496551E-01
  49.000000    	  50.000000    	 0.21635180    	 0.50667826E-01
  50.000000    	  51.000000    	 0.83743897E-01	 0.52871191E-01
  51.000000    	  52.000000    	 0.12534232E-01	 0.52259777E-01
  52.000000    	  53.000000    	-0.13432227    	 0.54415207E-01
  53.000000    	  54.000000    	-0.21946890    	 0.49724474E-01
  54.000000    	  55.000000    	-0.29457711    	 0.50320928E-01
  55.000000    	  56.000000    	 0.23718531    	 0.52346417E-01
  56.000000    	  57.000000    	 0.24960528    	 0.52081984E-01
  57.000000    	  58.000000    	 0.21317014    	 0.54205684E-01
  58.000000    	  59.000000    	 0.20896630    	 0.46682044E-01
  59.000000    	  60.000000    	 0.22178158    	 0.50333911E-01
  60.000000    	  61.000000    	 0.66053713E-01	 0.51587977E-01
  61.000000    	  62.000000    	 0.75285461E-01	 0.52587570E-01
  62.000000    	  63.000000    	-0.11841465    	 0.55721750E-01
  63.000000    	  64.000000    	-0.90772203E-01	 0.51287378E-01
  64.000000    	  65.000000    	-0.19401588    	 0.49124623E-01
  65.000000    	  66.000000    	-0.22710965    	 0.49832968E-01
  66.000000    	  67.000000    	 0.26883246    	 0.49131890E-01
  67.000000    	  68.000000    	 0.28858569    	 0.50812924E-01
  68.000000    	  69.000000    	 0.20632411    	 0.52347647E-01
  69.000000    	  70.000000    	 0.34215218    	 0.48522688E-01
  70.000000    	  71.000000    	 0.17351514    	 0.48332122E-01
  71.000000    	  72.000000    	 0.17883919    	 0.48108284E-01
  72.000000    	  73.000000    	 0.52835558E-01	 0.47847847E-01
  73.000000    	  74.000000    	 0.32191236E-01	 0.54192356E-01
  74.000000    	  75.000000    	-0.79255305E-01	 0.46890051E-01
  75.000000    	  76.000000    	-0.25369516    	 0.49823032E-01
  76.000000    	  77.000000    	-0.28311186    	 0.50094537E-01
  77.000000    	  78.000000    	 0.39524242    	 0.47433397E-01
  78.000000    	  79.000000    	 0.31998712    	 0.50729235E-01
  79.000000    	  80.000000    	 0.39411816    	 0.53300040E-01
  80.000000    	  81.000000    	 0.22643018    	 0.52655642E-01
  81.000000    	  82.000000    	 0.25214141    	 0.47907283E-01
  82.000000    	  83.000000    	 0.15172566    	 0.47488083E-01
  83.000000    	  84.000000    	 0.10087532    	 0.45856587E-01
  84.000000    	  85.000000    	-0.42535269E-01	 0.44849950E-01
  85.000000    	  86.000000    	-0.43627215E-01	 0.44977189E-01
  86.000000    	  87.000000    	-0.13415769    	 0.44255953E-01
  87.000000    	  88.000000    	-0.26288607    	 0.46885484E-01
  88.000000    	  89.000000    	 0.31740684    	 0.46191050E-01
  89.000000    	  90.000000    	 0.35368240    	 0.46818539E-01
  90.000000    	  91.000000    	 0.21552680    	 0.53006938E-01
  91.000000    	  92.000000    	 0.26687900    	 0.51421686E-01
  92.000000    	  93.000000    	 0.22305256    	 0.47387555E-01
  93.000000    	  94.000000    	 0.12097628    	 0.48496041E-01
  94.000000    	  95.000000    	 0.84613017E-01	 0.46520320E-01
  95.000000    	  96.000000    	-0.74393713E-01	 0.44088393E-01
  96.000000    	  97.000000    	-0.26062987E-01	 0.45227551E-01
  97.000000    	  98.000000    	-0.17703277    	 0.44001521E-01
  98.000000    	  99.000000    	-0.23547082    	 0.48026800E-01
  99.000000    	  100.00000    	 0.29310085    	 0.50557026E-01
  100.00000    	  101.00000    	 0.27856219    	 0.45347430E-01
  101.00000    	  102.00000    	 0.27877829    	 0.52151483E-01
  102.00000    	  103.00000    	 0.23729900    	 0.44007987E-01
  103.00000    	  104.00000    	 0.22412903    	 0.48219286E-01
  104.00000    	  105.00000    	 0.20597945    	 0.45189528E-01
  105.00000    	  106.00000    	 0.19842947E-01	 0.46073712E-01
  106.00000    	  107.00000    	 0.31927793E-01	 0.47601903E-01
  107.00000    	  108.00000    	-0.13887510E-01	 0.48693118E-01
  108.00000    	  109.00000    	-0.13008759    	 0.46343816E-01
  109.00000    	  110.00000    	-0.22146903    	 0.44645950E-01
  110.00000    	  111.00000    	 0.26971424    	 0.52254588E-01
  111.00000    	  112.00000    	 0.33076006    	 0.44221616E-01
  112.00000    	  113.00000    	 0.25811592    	 0.48421119E-01
  113.00000    	  114.00000    	 0.34938190    	 0.44736305E-01
  114.00000    	  115.00000    	 0.16053008    	 0.47744815E-01
