# xi3
# underflow	 -2067.1641    	  1.5947731    
# overflow	-0.62659151    	 0.10978872    
# sum	 -2337.3298    	  2.1067819    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.91133902    	 0.88844667E-01
  1.0000000    	  2.0000000    	 -1.1419238    	 0.88192315E-01
  2.0000000    	  3.0000000    	-0.97629226    	 0.91635873E-01
  3.0000000    	  4.0000000    	 -1.1135508    	 0.85426390E-01
  4.0000000    	  5.0000000    	-0.94171240    	 0.85459683E-01
  5.0000000    	  6.0000000    	-0.85733830    	 0.85587272E-01
  6.0000000    	  7.0000000    	 -1.1436898    	 0.85457306E-01
  7.0000000    	  8.0000000    	-0.84787916    	 0.69430681E-01
  8.0000000    	  9.0000000    	-0.92928592    	 0.65891307E-01
  9.0000000    	  10.000000    	 -1.0014799    	 0.66528913E-01
  10.000000    	  11.000000    	-0.96759102    	 0.64822980E-01
  11.000000    	  12.000000    	 -1.0685848    	 0.88444165E-01
  12.000000    	  13.000000    	 -1.0006131    	 0.84733250E-01
  13.000000    	  14.000000    	 -1.0405432    	 0.89474609E-01
  14.000000    	  15.000000    	-0.95832700    	 0.82702981E-01
  15.000000    	  16.000000    	-0.94188869    	 0.83544164E-01
  16.000000    	  17.000000    	-0.95814815    	 0.90755921E-01
  17.000000    	  18.000000    	-0.95421421    	 0.78728450E-01
  18.000000    	  19.000000    	 -1.0658254    	 0.73567842E-01
  19.000000    	  20.000000    	-0.83873470    	 0.63424956E-01
  20.000000    	  21.000000    	-0.91488826    	 0.64474092E-01
  21.000000    	  22.000000    	-0.70722670    	 0.63418673E-01
  22.000000    	  23.000000    	-0.86761944    	 0.85472597E-01
  23.000000    	  24.000000    	-0.90567695    	 0.79204405E-01
  24.000000    	  25.000000    	 -1.0003267    	 0.76853597E-01
  25.000000    	  26.000000    	-0.97788417    	 0.73411386E-01
  26.000000    	  27.000000    	-0.82390127    	 0.72751174E-01
  27.000000    	  28.000000    	-0.92748746    	 0.80581100E-01
  28.000000    	  29.000000    	-0.79770120    	 0.71329085E-01
  29.000000    	  30.000000    	-0.93396011    	 0.71659993E-01
  30.000000    	  31.000000    	-0.78249563    	 0.63981335E-01
  31.000000    	  32.000000    	-0.86163870    	 0.61348831E-01
  32.000000    	  33.000000    	-0.72132714    	 0.66425702E-01
  33.000000    	  34.000000    	 -1.0488580    	 0.84358347E-01
  34.000000    	  35.000000    	 -1.0145478    	 0.82834109E-01
  35.000000    	  36.000000    	-0.87678869    	 0.80047231E-01
  36.000000    	  37.000000    	-0.88278091    	 0.80942135E-01
  37.000000    	  38.000000    	-0.90653146    	 0.71114507E-01
  38.000000    	  39.000000    	-0.90089688    	 0.84269997E-01
  39.000000    	  40.000000    	-0.81211014    	 0.68975708E-01
  40.000000    	  41.000000    	-0.88330036    	 0.68279963E-01
  41.000000    	  42.000000    	-0.72077782    	 0.68054025E-01
  42.000000    	  43.000000    	-0.69909800    	 0.61745067E-01
  43.000000    	  44.000000    	-0.56617305    	 0.60749540E-01
  44.000000    	  45.000000    	-0.91283250    	 0.80335252E-01
  45.000000    	  46.000000    	 -1.0731788    	 0.83136637E-01
  46.000000    	  47.000000    	-0.87379768    	 0.79577976E-01
  47.000000    	  48.000000    	-0.79537416    	 0.73555971E-01
  48.000000    	  49.000000    	-0.90960378    	 0.72105764E-01
  49.000000    	  50.000000    	-0.94891859    	 0.80286137E-01
  50.000000    	  51.000000    	-0.87376445    	 0.73128345E-01
  51.000000    	  52.000000    	-0.87294616    	 0.63908755E-01
  52.000000    	  53.000000    	-0.80117824    	 0.65956434E-01
  53.000000    	  54.000000    	-0.61185239    	 0.58300153E-01
  54.000000    	  55.000000    	-0.64600190    	 0.56972121E-01
  55.000000    	  56.000000    	-0.80237770    	 0.78033763E-01
  56.000000    	  57.000000    	-0.87542956    	 0.79819530E-01
  57.000000    	  58.000000    	-0.93443560    	 0.76956755E-01
  58.000000    	  59.000000    	-0.75614395    	 0.70793729E-01
  59.000000    	  60.000000    	-0.73658836    	 0.78378834E-01
  60.000000    	  61.000000    	-0.77760695    	 0.68343778E-01
  61.000000    	  62.000000    	-0.77268495    	 0.75122790E-01
  62.000000    	  63.000000    	-0.66670749    	 0.64745439E-01
  63.000000    	  64.000000    	-0.71933598    	 0.63342117E-01
  64.000000    	  65.000000    	-0.65424679    	 0.56854345E-01
  65.000000    	  66.000000    	-0.61038493    	 0.50463603E-01
  66.000000    	  67.000000    	-0.96177009    	 0.77102597E-01
  67.000000    	  68.000000    	-0.90686890    	 0.77414278E-01
  68.000000    	  69.000000    	-0.79446753    	 0.74566807E-01
  69.000000    	  70.000000    	 -1.0085157    	 0.73428182E-01
  70.000000    	  71.000000    	-0.74597953    	 0.67897262E-01
  71.000000    	  72.000000    	-0.89444217    	 0.63962088E-01
  72.000000    	  73.000000    	-0.70628824    	 0.66856110E-01
  73.000000    	  74.000000    	-0.67802198    	 0.63089859E-01
  74.000000    	  75.000000    	-0.61700250    	 0.61639599E-01
  75.000000    	  76.000000    	-0.59555281    	 0.54788999E-01
  76.000000    	  77.000000    	-0.52593462    	 0.53234518E-01
  77.000000    	  78.000000    	-0.92602474    	 0.73976071E-01
  78.000000    	  79.000000    	-0.82898401    	 0.75001399E-01
  79.000000    	  80.000000    	-0.83118969    	 0.76066456E-01
  80.000000    	  81.000000    	-0.81823766    	 0.72853433E-01
  81.000000    	  82.000000    	-0.68452205    	 0.69946112E-01
  82.000000    	  83.000000    	-0.77230531    	 0.64352722E-01
  83.000000    	  84.000000    	-0.72207215    	 0.65766850E-01
  84.000000    	  85.000000    	-0.67585492    	 0.54716175E-01
  85.000000    	  86.000000    	-0.70285964    	 0.58079060E-01
  86.000000    	  87.000000    	-0.58186210    	 0.54040442E-01
  87.000000    	  88.000000    	-0.55163459    	 0.49015129E-01
  88.000000    	  89.000000    	-0.82352936    	 0.70294884E-01
  89.000000    	  90.000000    	-0.80661573    	 0.70486883E-01
  90.000000    	  91.000000    	-0.80581552    	 0.72502277E-01
  91.000000    	  92.000000    	-0.79520197    	 0.72481068E-01
  92.000000    	  93.000000    	-0.92947342    	 0.69953231E-01
  93.000000    	  94.000000    	-0.68720957    	 0.68959810E-01
  94.000000    	  95.000000    	-0.62224409    	 0.64030105E-01
  95.000000    	  96.000000    	-0.62713325    	 0.53858659E-01
  96.000000    	  97.000000    	-0.60395692    	 0.62019146E-01
  97.000000    	  98.000000    	-0.51986790    	 0.50821811E-01
  98.000000    	  99.000000    	-0.43741706    	 0.48545833E-01
  99.000000    	  100.00000    	-0.64790099    	 0.71236591E-01
  100.00000    	  101.00000    	-0.73653312    	 0.67594931E-01
  101.00000    	  102.00000    	-0.86775233    	 0.72450881E-01
  102.00000    	  103.00000    	-0.82071234    	 0.64542483E-01
  103.00000    	  104.00000    	-0.69952285    	 0.67818992E-01
  104.00000    	  105.00000    	-0.72656117    	 0.66333376E-01
  105.00000    	  106.00000    	-0.71575690    	 0.58537783E-01
  106.00000    	  107.00000    	-0.60909174    	 0.57779084E-01
  107.00000    	  108.00000    	-0.54969933    	 0.60643065E-01
  108.00000    	  109.00000    	-0.60645752    	 0.51220292E-01
  109.00000    	  110.00000    	-0.40679519    	 0.43592613E-01
  110.00000    	  111.00000    	-0.87489544    	 0.70351495E-01
  111.00000    	  112.00000    	-0.75925934    	 0.66791486E-01
  112.00000    	  113.00000    	-0.80057126    	 0.65923956E-01
  113.00000    	  114.00000    	-0.74533215    	 0.63998048E-01
  114.00000    	  115.00000    	-0.74244689    	 0.69779050E-01
  115.00000    	  116.00000    	-0.71101951    	 0.73500365E-01
  116.00000    	  117.00000    	-0.65847791    	 0.59070141E-01
  117.00000    	  118.00000    	-0.55798771    	 0.59064551E-01
  118.00000    	  119.00000    	-0.44406375    	 0.54079923E-01
  119.00000    	  120.00000    	-0.50988728    	 0.52517233E-01
  120.00000    	  121.00000    	-0.41983550    	 0.43835800E-01
  121.00000    	  122.00000    	-0.77920620    	 0.69506718E-01
  122.00000    	  123.00000    	-0.98751143    	 0.74250173E-01
  123.00000    	  124.00000    	-0.76600362    	 0.65755710E-01
  124.00000    	  125.00000    	-0.79150558    	 0.68428435E-01
  125.00000    	  126.00000    	-0.71554258    	 0.70628701E-01
  126.00000    	  127.00000    	-0.59267799    	 0.68915911E-01
  127.00000    	  128.00000    	-0.56704591    	 0.59794598E-01
  128.00000    	  129.00000    	-0.55988306    	 0.56909727E-01
  129.00000    	  130.00000    	-0.51629521    	 0.51249476E-01
  130.00000    	  131.00000    	-0.43181138    	 0.46839730E-01
  131.00000    	  132.00000    	-0.38894741    	 0.43729797E-01
  132.00000    	  133.00000    	-0.82300571    	 0.66150413E-01
  133.00000    	  134.00000    	-0.67250828    	 0.71846435E-01
  134.00000    	  135.00000    	-0.57254734    	 0.64458211E-01
  135.00000    	  136.00000    	-0.66691704    	 0.63277523E-01
  136.00000    	  137.00000    	-0.59838116    	 0.64412042E-01
  137.00000    	  138.00000    	-0.61975916    	 0.59325034E-01
  138.00000    	  139.00000    	-0.49435095    	 0.52101801E-01
  139.00000    	  140.00000    	-0.59880783    	 0.54802242E-01
  140.00000    	  141.00000    	-0.50616629    	 0.51242488E-01
  141.00000    	  142.00000    	-0.41271940    	 0.46595316E-01
  142.00000    	  143.00000    	-0.34266804    	 0.43619890E-01
  143.00000    	  144.00000    	-0.76644988    	 0.68334204E-01
  144.00000    	  145.00000    	-0.64073063    	 0.73569276E-01
  145.00000    	  146.00000    	-0.72710614    	 0.67420450E-01
  146.00000    	  147.00000    	-0.65736526    	 0.61310726E-01
  147.00000    	  148.00000    	-0.71353115    	 0.63613054E-01
  148.00000    	  149.00000    	-0.57071830    	 0.63249820E-01
  149.00000    	  150.00000    	-0.66052590    	 0.54400155E-01
  150.00000    	  151.00000    	-0.32047377    	 0.55096772E-01
  151.00000    	  152.00000    	-0.45048410    	 0.48917561E-01
  152.00000    	  153.00000    	-0.47816940    	 0.48435670E-01
  153.00000    	  154.00000    	-0.32519974    	 0.43749535E-01
  154.00000    	  155.00000    	-0.68684657    	 0.65452019E-01
  155.00000    	  156.00000    	-0.70773196    	 0.66980821E-01
  156.00000    	  157.00000    	-0.83117057    	 0.67799279E-01
  157.00000    	  158.00000    	-0.82571214    	 0.61464218E-01
  158.00000    	  159.00000    	-0.65200048    	 0.56796560E-01
  159.00000    	  160.00000    	-0.55493065    	 0.62492893E-01
  160.00000    	  161.00000    	-0.48575292    	 0.53479198E-01
  161.00000    	  162.00000    	-0.48553537    	 0.51485963E-01
  162.00000    	  163.00000    	-0.41215396    	 0.47142562E-01
  163.00000    	  164.00000    	-0.32838139    	 0.46309835E-01
  164.00000    	  165.00000    	-0.36705508    	 0.40386040E-01
  165.00000    	  166.00000    	-0.61426265    	 0.62546986E-01
  166.00000    	  167.00000    	-0.63340125    	 0.58772841E-01
  167.00000    	  168.00000    	-0.56325989    	 0.62980535E-01
  168.00000    	  169.00000    	-0.63847257    	 0.59526588E-01
  169.00000    	  170.00000    	-0.63138551    	 0.61635717E-01
  170.00000    	  171.00000    	-0.53937842    	 0.53211235E-01
  171.00000    	  172.00000    	-0.54419837    	 0.51290302E-01
  172.00000    	  173.00000    	-0.52057433    	 0.48505307E-01
  173.00000    	  174.00000    	-0.35027235    	 0.46247716E-01
