# xi0
# underflow	 -693.80528    	  1.0940493    
# overflow	 -3.8955320    	 0.10017070    
# sum	 -1347.8919    	  1.6238176    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.1096707    	 0.64194678E-01
  1.0000000    	  2.0000000    	 -1.9855069    	 0.63423255E-01
  2.0000000    	  3.0000000    	 -1.9800607    	 0.64255642E-01
  3.0000000    	  4.0000000    	 -2.0969456    	 0.61007621E-01
  4.0000000    	  5.0000000    	 -2.0557822    	 0.65677725E-01
  5.0000000    	  6.0000000    	 -2.1064921    	 0.61657528E-01
  6.0000000    	  7.0000000    	 -2.0986899    	 0.61461075E-01
  7.0000000    	  8.0000000    	 -1.9573477    	 0.62209959E-01
  8.0000000    	  9.0000000    	 -2.0234675    	 0.61645525E-01
  9.0000000    	  10.000000    	 -1.8586010    	 0.57914147E-01
  10.000000    	  11.000000    	 -1.7547552    	 0.62271081E-01
  11.000000    	  12.000000    	 -2.0540232    	 0.65051626E-01
  12.000000    	  13.000000    	 -1.9869532    	 0.61570319E-01
  13.000000    	  14.000000    	 -1.9344210    	 0.63501312E-01
  14.000000    	  15.000000    	 -1.9972354    	 0.59955114E-01
  15.000000    	  16.000000    	 -1.9372823    	 0.59220857E-01
  16.000000    	  17.000000    	 -1.9485288    	 0.58227175E-01
  17.000000    	  18.000000    	 -1.9138067    	 0.62593595E-01
  18.000000    	  19.000000    	 -1.9398847    	 0.62300874E-01
  19.000000    	  20.000000    	 -1.8086685    	 0.62380412E-01
  20.000000    	  21.000000    	 -1.8256273    	 0.57716322E-01
  21.000000    	  22.000000    	 -1.8047820    	 0.62839308E-01
  22.000000    	  23.000000    	 -1.8342407    	 0.64590247E-01
  23.000000    	  24.000000    	 -1.9127990    	 0.63104825E-01
  24.000000    	  25.000000    	 -1.9922109    	 0.64260529E-01
  25.000000    	  26.000000    	 -1.8515052    	 0.58134483E-01
  26.000000    	  27.000000    	 -1.9014544    	 0.59053820E-01
  27.000000    	  28.000000    	 -1.8205258    	 0.59946232E-01
  28.000000    	  29.000000    	 -1.8837797    	 0.61719050E-01
  29.000000    	  30.000000    	 -1.8206925    	 0.60710389E-01
  30.000000    	  31.000000    	 -1.8047722    	 0.57741870E-01
  31.000000    	  32.000000    	 -1.6908804    	 0.53379482E-01
  32.000000    	  33.000000    	 -1.6421730    	 0.56760396E-01
  33.000000    	  34.000000    	 -1.8097337    	 0.58407013E-01
  34.000000    	  35.000000    	 -1.8361342    	 0.60890814E-01
  35.000000    	  36.000000    	 -1.8129141    	 0.59859246E-01
  36.000000    	  37.000000    	 -1.7663614    	 0.56702643E-01
  37.000000    	  38.000000    	 -1.8639093    	 0.56050917E-01
  38.000000    	  39.000000    	 -1.8483582    	 0.62405810E-01
  39.000000    	  40.000000    	 -1.7616045    	 0.56173975E-01
  40.000000    	  41.000000    	 -1.7104993    	 0.53153363E-01
  41.000000    	  42.000000    	 -1.5635072    	 0.59212785E-01
  42.000000    	  43.000000    	 -1.6193879    	 0.56741612E-01
  43.000000    	  44.000000    	 -1.5640953    	 0.50882557E-01
  44.000000    	  45.000000    	 -1.7301118    	 0.57312744E-01
  45.000000    	  46.000000    	 -1.7299503    	 0.56562730E-01
  46.000000    	  47.000000    	 -1.7701457    	 0.60098669E-01
  47.000000    	  48.000000    	 -1.7529630    	 0.62487657E-01
  48.000000    	  49.000000    	 -1.7234417    	 0.58481747E-01
  49.000000    	  50.000000    	 -1.7248888    	 0.56868399E-01
  50.000000    	  51.000000    	 -1.6851736    	 0.51976664E-01
  51.000000    	  52.000000    	 -1.6561643    	 0.51612373E-01
  52.000000    	  53.000000    	 -1.6102952    	 0.54278751E-01
  53.000000    	  54.000000    	 -1.6319078    	 0.52403475E-01
  54.000000    	  55.000000    	 -1.4256013    	 0.52897855E-01
  55.000000    	  56.000000    	 -1.7524634    	 0.53121665E-01
  56.000000    	  57.000000    	 -1.7004128    	 0.57151884E-01
  57.000000    	  58.000000    	 -1.6823030    	 0.57447844E-01
  58.000000    	  59.000000    	 -1.6404501    	 0.62486723E-01
  59.000000    	  60.000000    	 -1.6777797    	 0.57826252E-01
  60.000000    	  61.000000    	 -1.6094274    	 0.52249143E-01
  61.000000    	  62.000000    	 -1.6354752    	 0.52132254E-01
  62.000000    	  63.000000    	 -1.4636301    	 0.51344537E-01
  63.000000    	  64.000000    	 -1.5944472    	 0.51956842E-01
  64.000000    	  65.000000    	 -1.3739467    	 0.49901478E-01
  65.000000    	  66.000000    	 -1.3898948    	 0.53280593E-01
  66.000000    	  67.000000    	 -1.5683998    	 0.54908115E-01
  67.000000    	  68.000000    	 -1.6760421    	 0.60536013E-01
  68.000000    	  69.000000    	 -1.6538745    	 0.59447668E-01
  69.000000    	  70.000000    	 -1.6851058    	 0.53811488E-01
  70.000000    	  71.000000    	 -1.6286715    	 0.54921721E-01
  71.000000    	  72.000000    	 -1.5899286    	 0.50038575E-01
  72.000000    	  73.000000    	 -1.5280508    	 0.53054346E-01
  73.000000    	  74.000000    	 -1.4309501    	 0.52015834E-01
  74.000000    	  75.000000    	 -1.4642014    	 0.52696725E-01
  75.000000    	  76.000000    	 -1.3943290    	 0.50600630E-01
  76.000000    	  77.000000    	 -1.3603595    	 0.50018561E-01
  77.000000    	  78.000000    	 -1.5982100    	 0.53230308E-01
  78.000000    	  79.000000    	 -1.4706975    	 0.54779641E-01
  79.000000    	  80.000000    	 -1.3706649    	 0.52614234E-01
  80.000000    	  81.000000    	 -1.6294004    	 0.53973020E-01
  81.000000    	  82.000000    	 -1.6182942    	 0.52988731E-01
  82.000000    	  83.000000    	 -1.4515108    	 0.48646340E-01
  83.000000    	  84.000000    	 -1.5255517    	 0.50451325E-01
  84.000000    	  85.000000    	 -1.4963225    	 0.52932117E-01
  85.000000    	  86.000000    	 -1.3501677    	 0.51299701E-01
  86.000000    	  87.000000    	 -1.3488060    	 0.48578543E-01
  87.000000    	  88.000000    	 -1.2443052    	 0.47381030E-01
  88.000000    	  89.000000    	 -1.4942469    	 0.52409580E-01
  89.000000    	  90.000000    	 -1.5961838    	 0.56413442E-01
  90.000000    	  91.000000    	 -1.6950814    	 0.53700766E-01
  91.000000    	  92.000000    	 -1.5005271    	 0.54359331E-01
