# xi2
# underflow	 -9166.0687    	  4.3764537    
# overflow	 -12.428420    	 0.33528571    
# sum	 -11246.526    	  6.0304597    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -7.5840599    	 0.25704324    
  1.0000000    	  2.0000000    	 -7.5469233    	 0.26497863    
  2.0000000    	  3.0000000    	 -7.0576205    	 0.25326336    
  3.0000000    	  4.0000000    	 -7.2371110    	 0.23368146    
  4.0000000    	  5.0000000    	 -7.0222623    	 0.24342994    
  5.0000000    	  6.0000000    	 -6.9826026    	 0.21713614    
  6.0000000    	  7.0000000    	 -6.6937406    	 0.21006286    
  7.0000000    	  8.0000000    	 -6.7299303    	 0.21446195    
  8.0000000    	  9.0000000    	 -6.2798196    	 0.22968972    
  9.0000000    	  10.000000    	 -6.0646905    	 0.21687248    
  10.000000    	  11.000000    	 -5.2019121    	 0.20854460    
  11.000000    	  12.000000    	 -6.8178837    	 0.25069672    
  12.000000    	  13.000000    	 -7.5673125    	 0.24943752    
  13.000000    	  14.000000    	 -6.6977634    	 0.26755255    
  14.000000    	  15.000000    	 -6.5479357    	 0.22478032    
  15.000000    	  16.000000    	 -6.7291610    	 0.23012575    
  16.000000    	  17.000000    	 -6.3756756    	 0.22489962    
  17.000000    	  18.000000    	 -6.3306114    	 0.20755076    
  18.000000    	  19.000000    	 -6.1185639    	 0.20819070    
  19.000000    	  20.000000    	 -5.5394486    	 0.20228922    
  20.000000    	  21.000000    	 -5.7265446    	 0.19288243    
  21.000000    	  22.000000    	 -5.5469130    	 0.19405249    
  22.000000    	  23.000000    	 -6.8785448    	 0.24730916    
  23.000000    	  24.000000    	 -6.4693645    	 0.24824893    
  24.000000    	  25.000000    	 -6.3528071    	 0.25762918    
  25.000000    	  26.000000    	 -6.4473305    	 0.23144276    
  26.000000    	  27.000000    	 -6.1879236    	 0.21627127    
  27.000000    	  28.000000    	 -6.2511968    	 0.20207946    
  28.000000    	  29.000000    	 -5.9708373    	 0.21965088    
  29.000000    	  30.000000    	 -5.9119263    	 0.20183786    
  30.000000    	  31.000000    	 -5.4126542    	 0.17860937    
  31.000000    	  32.000000    	 -5.1812501    	 0.18886114    
  32.000000    	  33.000000    	 -5.3238847    	 0.20927222    
  33.000000    	  34.000000    	 -6.7568593    	 0.24064380    
  34.000000    	  35.000000    	 -6.3657957    	 0.24282874    
  35.000000    	  36.000000    	 -6.4922270    	 0.22643543    
  36.000000    	  37.000000    	 -6.3314855    	 0.20898036    
  37.000000    	  38.000000    	 -6.3255459    	 0.20759632    
  38.000000    	  39.000000    	 -5.8143900    	 0.19368705    
  39.000000    	  40.000000    	 -5.7579914    	 0.20795241    
  40.000000    	  41.000000    	 -5.1448126    	 0.18411780    
  41.000000    	  42.000000    	 -5.3895659    	 0.18705975    
  42.000000    	  43.000000    	 -4.7479629    	 0.18653052    
  43.000000    	  44.000000    	 -4.8953026    	 0.20094480    
  44.000000    	  45.000000    	 -6.1103380    	 0.24495808    
  45.000000    	  46.000000    	 -6.5432544    	 0.22161364    
  46.000000    	  47.000000    	 -5.8596928    	 0.22093838    
  47.000000    	  48.000000    	 -6.1276463    	 0.20026993    
  48.000000    	  49.000000    	 -5.9138064    	 0.22159359    
  49.000000    	  50.000000    	 -5.7316990    	 0.19183311    
  50.000000    	  51.000000    	 -5.0295376    	 0.18680721    
  51.000000    	  52.000000    	 -5.0435081    	 0.19302962    
  52.000000    	  53.000000    	 -4.8290039    	 0.18777923    
  53.000000    	  54.000000    	 -5.0849047    	 0.18891737    
  54.000000    	  55.000000    	 -4.4585306    	 0.18077839    
  55.000000    	  56.000000    	 -6.1493110    	 0.22975638    
  56.000000    	  57.000000    	 -5.8585615    	 0.20434043    
  57.000000    	  58.000000    	 -5.7410326    	 0.20638839    
  58.000000    	  59.000000    	 -5.6790302    	 0.20262635    
  59.000000    	  60.000000    	 -5.5682560    	 0.22596647    
  60.000000    	  61.000000    	 -5.3313527    	 0.19374401    
  61.000000    	  62.000000    	 -5.1303156    	 0.20304601    
  62.000000    	  63.000000    	 -4.6925042    	 0.18510494    
  63.000000    	  64.000000    	 -4.7935304    	 0.18456264    
  64.000000    	  65.000000    	 -4.4452563    	 0.17403556    
  65.000000    	  66.000000    	 -4.0463343    	 0.17339291    
  66.000000    	  67.000000    	 -5.5584474    	 0.21727989    
  67.000000    	  68.000000    	 -5.7571662    	 0.21325159    
  68.000000    	  69.000000    	 -5.6195772    	 0.21397792    
  69.000000    	  70.000000    	 -5.6564888    	 0.21040271    
  70.000000    	  71.000000    	 -5.2220987    	 0.22671334    
  71.000000    	  72.000000    	 -4.9483813    	 0.19756109    
  72.000000    	  73.000000    	 -5.0320522    	 0.19532103    
  73.000000    	  74.000000    	 -5.1920600    	 0.17312632    
  74.000000    	  75.000000    	 -4.4955250    	 0.17584195    
  75.000000    	  76.000000    	 -4.0358764    	 0.17104198    
  76.000000    	  77.000000    	 -4.0823176    	 0.16470691    
  77.000000    	  78.000000    	 -5.1792288    	 0.21422973    
  78.000000    	  79.000000    	 -5.5127871    	 0.21508508    
  79.000000    	  80.000000    	 -5.4746399    	 0.21251084    
  80.000000    	  81.000000    	 -5.2519648    	 0.19711365    
  81.000000    	  82.000000    	 -5.1620278    	 0.19301542    
  82.000000    	  83.000000    	 -5.2296223    	 0.18735340    
  83.000000    	  84.000000    	 -4.5381126    	 0.18120817    
  84.000000    	  85.000000    	 -4.1784001    	 0.17547055    
  85.000000    	  86.000000    	 -4.1731601    	 0.16585202    
  86.000000    	  87.000000    	 -4.2602145    	 0.16075406    
  87.000000    	  88.000000    	 -3.7470617    	 0.15655291    
  88.000000    	  89.000000    	 -5.7396903    	 0.21383283    
  89.000000    	  90.000000    	 -5.3513391    	 0.21782660    
  90.000000    	  91.000000    	 -5.2154555    	 0.21745564    
  91.000000    	  92.000000    	 -5.2982956    	 0.18780814    
  92.000000    	  93.000000    	 -4.6745290    	 0.18083611    
  93.000000    	  94.000000    	 -4.9476299    	 0.19425449    
  94.000000    	  95.000000    	 -4.2490336    	 0.18321958    
  95.000000    	  96.000000    	 -4.4461288    	 0.16835762    
  96.000000    	  97.000000    	 -3.9266946    	 0.15741916    
  97.000000    	  98.000000    	 -3.6458555    	 0.16019891    
  98.000000    	  99.000000    	 -3.6785567    	 0.14481730    
  99.000000    	  100.00000    	 -5.4840347    	 0.21182456    
  100.00000    	  101.00000    	 -5.0992770    	 0.20297293    
  101.00000    	  102.00000    	 -4.8970916    	 0.20427078    
  102.00000    	  103.00000    	 -4.7430327    	 0.17904119    
  103.00000    	  104.00000    	 -4.8188373    	 0.17873109    
  104.00000    	  105.00000    	 -4.7114938    	 0.18466647    
  105.00000    	  106.00000    	 -4.4090358    	 0.16839466    
  106.00000    	  107.00000    	 -4.1087272    	 0.18192481    
  107.00000    	  108.00000    	 -4.2277235    	 0.15584546    
  108.00000    	  109.00000    	 -3.4752943    	 0.15231078    
  109.00000    	  110.00000    	 -3.6624145    	 0.14859265    
  110.00000    	  111.00000    	 -4.6315707    	 0.20117323    
  111.00000    	  112.00000    	 -4.8675985    	 0.19022495    
  112.00000    	  113.00000    	 -4.5039316    	 0.19098700    
  113.00000    	  114.00000    	 -4.7142830    	 0.17094590    
  114.00000    	  115.00000    	 -4.6149506    	 0.18520382    
  115.00000    	  116.00000    	 -4.2357223    	 0.17614885    
  116.00000    	  117.00000    	 -4.5133800    	 0.16663311    
  117.00000    	  118.00000    	 -3.9115291    	 0.19735976    
  118.00000    	  119.00000    	 -3.8149582    	 0.15557534    
  119.00000    	  120.00000    	 -3.7252187    	 0.15954671    
  120.00000    	  121.00000    	 -3.3316920    	 0.14127137    
  121.00000    	  122.00000    	 -5.1669572    	 0.20231646    
  122.00000    	  123.00000    	 -4.7045406    	 0.20572854    
  123.00000    	  124.00000    	 -4.6840945    	 0.18763985    
  124.00000    	  125.00000    	 -4.6251161    	 0.17329084    
  125.00000    	  126.00000    	 -4.2401167    	 0.17296371    
  126.00000    	  127.00000    	 -4.3257069    	 0.18004696    
  127.00000    	  128.00000    	 -3.8135246    	 0.18817409    
  128.00000    	  129.00000    	 -3.7745329    	 0.16712531    
  129.00000    	  130.00000    	 -3.2673538    	 0.14051602    
  130.00000    	  131.00000    	 -3.2528229    	 0.15305439    
  131.00000    	  132.00000    	 -3.2670753    	 0.13924844    
  132.00000    	  133.00000    	 -4.7824985    	 0.20327556    
  133.00000    	  134.00000    	 -4.3739611    	 0.19432393    
  134.00000    	  135.00000    	 -4.2617043    	 0.20050275    
  135.00000    	  136.00000    	 -4.5183784    	 0.18370766    
  136.00000    	  137.00000    	 -4.2288358    	 0.18864725    
  137.00000    	  138.00000    	 -3.7614180    	 0.18377532    
  138.00000    	  139.00000    	 -3.9784781    	 0.17629544    
  139.00000    	  140.00000    	 -3.4096748    	 0.15013469    
  140.00000    	  141.00000    	 -3.7742769    	 0.15241052    
  141.00000    	  142.00000    	 -2.9985903    	 0.14198310    
  142.00000    	  143.00000    	 -2.7837424    	 0.14258495    
  143.00000    	  144.00000    	 -4.2709602    	 0.18661579    
  144.00000    	  145.00000    	 -4.0928011    	 0.18250131    
  145.00000    	  146.00000    	 -4.3121912    	 0.18819363    
  146.00000    	  147.00000    	 -4.0849590    	 0.18602332    
  147.00000    	  148.00000    	 -4.0693128    	 0.17886283    
  148.00000    	  149.00000    	 -3.7770680    	 0.17453419    
