# xi0
# underflow	 -1447.5135    	  1.2762338    
# overflow	 0.45500892E-01	 0.38267519E-01
# sum	 -1467.2803    	  1.3312905    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.10172682    	 0.16887976E-01
  1.0000000    	  2.0000000    	-0.10807431    	 0.17093067E-01
  2.0000000    	  3.0000000    	-0.14680797    	 0.19969697E-01
  3.0000000    	  4.0000000    	-0.16468796    	 0.19243900E-01
  4.0000000    	  5.0000000    	-0.21717320    	 0.22137950E-01
  5.0000000    	  6.0000000    	-0.28151325    	 0.22671259E-01
  6.0000000    	  7.0000000    	-0.35124122    	 0.24883148E-01
  7.0000000    	  8.0000000    	-0.35889438    	 0.24945316E-01
  8.0000000    	  9.0000000    	-0.43539188    	 0.25485048E-01
  9.0000000    	  10.000000    	-0.40713258    	 0.24869823E-01
  10.000000    	  11.000000    	-0.41373732    	 0.25165639E-01
  11.000000    	  12.000000    	-0.79396402E-01	 0.17406688E-01
  12.000000    	  13.000000    	-0.55404720E-01	 0.16307208E-01
  13.000000    	  14.000000    	-0.95019200E-01	 0.18659921E-01
  14.000000    	  15.000000    	-0.18191286    	 0.18583930E-01
  15.000000    	  16.000000    	-0.21379986    	 0.20645285E-01
  16.000000    	  17.000000    	-0.25585101    	 0.21422299E-01
  17.000000    	  18.000000    	-0.31000000    	 0.24925603E-01
  18.000000    	  19.000000    	-0.39449628    	 0.26251672E-01
  19.000000    	  20.000000    	-0.37521383    	 0.25441466E-01
  20.000000    	  21.000000    	-0.41977948    	 0.25553581E-01
  21.000000    	  22.000000    	-0.43992678    	 0.25722559E-01
  22.000000    	  23.000000    	-0.43722110E-01	 0.17328004E-01
  23.000000    	  24.000000    	-0.26219539E-01	 0.14440231E-01
  24.000000    	  25.000000    	-0.10224716    	 0.17709497E-01
  25.000000    	  26.000000    	-0.12578609    	 0.17836307E-01
  26.000000    	  27.000000    	-0.16987529    	 0.20652050E-01
  27.000000    	  28.000000    	-0.22459330    	 0.22259154E-01
  28.000000    	  29.000000    	-0.27381661    	 0.23568006E-01
  29.000000    	  30.000000    	-0.26230721    	 0.25443515E-01
  30.000000    	  31.000000    	-0.35557750    	 0.23245003E-01
  31.000000    	  32.000000    	-0.40520291    	 0.22569274E-01
  32.000000    	  33.000000    	-0.39161597    	 0.22764940E-01
  33.000000    	  34.000000    	-0.43069706E-02	 0.16609707E-01
  34.000000    	  35.000000    	-0.34606247E-01	 0.15352616E-01
  35.000000    	  36.000000    	-0.57060933E-01	 0.18704278E-01
  36.000000    	  37.000000    	-0.97655833E-01	 0.17883872E-01
  37.000000    	  38.000000    	-0.15702432    	 0.18650520E-01
  38.000000    	  39.000000    	-0.19113407    	 0.23162638E-01
  39.000000    	  40.000000    	-0.23384861    	 0.22874961E-01
  40.000000    	  41.000000    	-0.28945390    	 0.21666721E-01
  41.000000    	  42.000000    	-0.34201590    	 0.22681799E-01
  42.000000    	  43.000000    	-0.33276044    	 0.21971629E-01
  43.000000    	  44.000000    	-0.35844254    	 0.20826222E-01
  44.000000    	  45.000000    	-0.28595459E-01	 0.14571166E-01
  45.000000    	  46.000000    	-0.17340228E-01	 0.16160797E-01
  46.000000    	  47.000000    	-0.60009273E-01	 0.16922195E-01
  47.000000    	  48.000000    	-0.79312715E-01	 0.18507513E-01
  48.000000    	  49.000000    	-0.18777166    	 0.18564187E-01
  49.000000    	  50.000000    	-0.21731213    	 0.21237552E-01
  50.000000    	  51.000000    	-0.25432721    	 0.20683232E-01
  51.000000    	  52.000000    	-0.27729253    	 0.20108104E-01
  52.000000    	  53.000000    	-0.32896205    	 0.22050639E-01
  53.000000    	  54.000000    	-0.35210483    	 0.22050262E-01
  54.000000    	  55.000000    	-0.30993985    	 0.22201218E-01
  55.000000    	  56.000000    	-0.14140516E-01	 0.12591384E-01
  56.000000    	  57.000000    	-0.16005940E-01	 0.14768548E-01
  57.000000    	  58.000000    	-0.25473351E-01	 0.15456506E-01
  58.000000    	  59.000000    	-0.74605763E-01	 0.17681030E-01
  59.000000    	  60.000000    	-0.14604908    	 0.17940507E-01
  60.000000    	  61.000000    	-0.15329375    	 0.17903310E-01
  61.000000    	  62.000000    	-0.27477726    	 0.19683958E-01
  62.000000    	  63.000000    	-0.27013436    	 0.19965222E-01
  63.000000    	  64.000000    	-0.26390733    	 0.21017639E-01
  64.000000    	  65.000000    	-0.27541295    	 0.20638567E-01
  65.000000    	  66.000000    	-0.28698856    	 0.19563148E-01
  66.000000    	  67.000000    	 0.12238489E-03	 0.14441576E-01
  67.000000    	  68.000000    	-0.18978222E-01	 0.14841038E-01
  68.000000    	  69.000000    	-0.35854140E-01	 0.16223257E-01
  69.000000    	  70.000000    	-0.67396757E-01	 0.17143874E-01
  70.000000    	  71.000000    	-0.11993858    	 0.18204726E-01
  71.000000    	  72.000000    	-0.18642525    	 0.17277968E-01
  72.000000    	  73.000000    	-0.19672320    	 0.19950592E-01
  73.000000    	  74.000000    	-0.23280006    	 0.19164394E-01
  74.000000    	  75.000000    	-0.25180012    	 0.21280649E-01
  75.000000    	  76.000000    	-0.27160090    	 0.21758175E-01
