# xi2
# underflow	  522.15262    	  1.0104626    
# overflow	-0.11927700    	 0.47929359E-01
# sum	  543.25614    	  1.1807439    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.35517155E-01	 0.19659279E-01
  1.0000000    	  2.0000000    	 0.56874969E-01	 0.21543396E-01
  2.0000000    	  3.0000000    	 0.59272762E-01	 0.24718171E-01
  3.0000000    	  4.0000000    	 0.14497372    	 0.24006135E-01
  4.0000000    	  5.0000000    	 0.14696469    	 0.27112014E-01
  5.0000000    	  6.0000000    	 0.16949106    	 0.32602052E-01
  6.0000000    	  7.0000000    	 0.31914724    	 0.36941822E-01
  7.0000000    	  8.0000000    	 0.37118992    	 0.40414892E-01
  8.0000000    	  9.0000000    	 0.53355896    	 0.46512692E-01
  9.0000000    	  10.000000    	 0.53467298    	 0.55926325E-01
  10.000000    	  11.000000    	 0.72804620    	 0.55160261E-01
  11.000000    	  12.000000    	-0.21355948E-01	 0.20111890E-01
  12.000000    	  13.000000    	-0.73342714E-02	 0.21673525E-01
  13.000000    	  14.000000    	 0.91377713E-01	 0.24621335E-01
  14.000000    	  15.000000    	 0.38037630E-01	 0.24405136E-01
  15.000000    	  16.000000    	 0.15978423    	 0.28727069E-01
  16.000000    	  17.000000    	 0.22422332    	 0.34153804E-01
  17.000000    	  18.000000    	 0.27377888    	 0.36781137E-01
  18.000000    	  19.000000    	 0.38450604    	 0.38235297E-01
  19.000000    	  20.000000    	 0.40059387    	 0.45394291E-01
  20.000000    	  21.000000    	 0.52423227    	 0.50583314E-01
  21.000000    	  22.000000    	 0.71329685    	 0.50216436E-01
  22.000000    	  23.000000    	-0.51724490E-02	 0.20301093E-01
  23.000000    	  24.000000    	-0.49115321E-01	 0.20412043E-01
  24.000000    	  25.000000    	-0.15703068E-01	 0.23130042E-01
  25.000000    	  26.000000    	 0.33208878E-01	 0.24731594E-01
  26.000000    	  27.000000    	 0.72659852E-01	 0.28314823E-01
  27.000000    	  28.000000    	 0.19697476    	 0.30814664E-01
  28.000000    	  29.000000    	 0.22912421    	 0.39081509E-01
  29.000000    	  30.000000    	 0.33499986    	 0.37655228E-01
  30.000000    	  31.000000    	 0.42661194    	 0.42556738E-01
  31.000000    	  32.000000    	 0.58474529    	 0.47486107E-01
  32.000000    	  33.000000    	 0.59480696    	 0.51036830E-01
  33.000000    	  34.000000    	-0.71952327E-01	 0.19113010E-01
  34.000000    	  35.000000    	-0.24395600E-01	 0.20269398E-01
  35.000000    	  36.000000    	-0.16657350E-01	 0.19884446E-01
  36.000000    	  37.000000    	 0.24758899E-01	 0.22142696E-01
  37.000000    	  38.000000    	 0.62085321E-01	 0.26316100E-01
  38.000000    	  39.000000    	 0.12007975    	 0.30502467E-01
  39.000000    	  40.000000    	 0.19843896    	 0.36323250E-01
  40.000000    	  41.000000    	 0.29681043    	 0.35445276E-01
  41.000000    	  42.000000    	 0.40700988    	 0.45378048E-01
  42.000000    	  43.000000    	 0.45187452    	 0.44843768E-01
  43.000000    	  44.000000    	 0.74923810    	 0.54140701E-01
  44.000000    	  45.000000    	-0.72983745E-01	 0.18093269E-01
  45.000000    	  46.000000    	-0.96585778E-01	 0.18510703E-01
  46.000000    	  47.000000    	 0.37362595E-02	 0.20757539E-01
  47.000000    	  48.000000    	 0.14478954E-01	 0.22442759E-01
  48.000000    	  49.000000    	 0.87943305E-01	 0.26673946E-01
  49.000000    	  50.000000    	 0.11527670    	 0.30093506E-01
  50.000000    	  51.000000    	 0.19387844    	 0.34327345E-01
  51.000000    	  52.000000    	 0.26998995    	 0.34761862E-01
  52.000000    	  53.000000    	 0.38727065    	 0.47696734E-01
  53.000000    	  54.000000    	 0.51651988    	 0.43562253E-01
  54.000000    	  55.000000    	 0.57141350    	 0.51017264E-01
  55.000000    	  56.000000    	-0.10844996    	 0.17746445E-01
  56.000000    	  57.000000    	-0.72648594E-01	 0.19049423E-01
  57.000000    	  58.000000    	-0.59230002E-01	 0.20509863E-01
  58.000000    	  59.000000    	-0.19036553E-01	 0.22740002E-01
  59.000000    	  60.000000    	 0.10230498E-01	 0.26629757E-01
  60.000000    	  61.000000    	 0.15633515    	 0.27681199E-01
  61.000000    	  62.000000    	 0.21581338    	 0.34904028E-01
  62.000000    	  63.000000    	 0.31774133    	 0.34823640E-01
  63.000000    	  64.000000    	 0.35899665    	 0.42606195E-01
  64.000000    	  65.000000    	 0.56264352    	 0.46139961E-01
  65.000000    	  66.000000    	 0.56335764    	 0.46629103E-01
  66.000000    	  67.000000    	-0.88238210E-01	 0.17467514E-01
  67.000000    	  68.000000    	-0.96804465E-01	 0.18113629E-01
  68.000000    	  69.000000    	-0.68535099E-01	 0.19814642E-01
  69.000000    	  70.000000    	-0.50207739E-01	 0.22457058E-01
  70.000000    	  71.000000    	 0.32410446E-01	 0.26381912E-01
  71.000000    	  72.000000    	 0.73147948E-01	 0.27568530E-01
  72.000000    	  73.000000    	 0.19741261    	 0.34174446E-01
  73.000000    	  74.000000    	 0.25511776    	 0.36338885E-01
  74.000000    	  75.000000    	 0.41581682    	 0.41402401E-01
  75.000000    	  76.000000    	 0.43905502    	 0.48083712E-01
  76.000000    	  77.000000    	 0.50012656    	 0.41483321E-01
  77.000000    	  78.000000    	-0.11601005    	 0.17477422E-01
  78.000000    	  79.000000    	-0.11464082    	 0.17576204E-01
  79.000000    	  80.000000    	-0.89016866E-01	 0.18802792E-01
