# xi0
# underflow	 -249.03749    	  1.6682375    
# overflow	 -3.6719639    	 0.84472388E-01
# sum	 -918.50815    	  1.9879917    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0798483    	 0.60544961E-01
  1.0000000    	  2.0000000    	 -1.9493803    	 0.59577261E-01
  2.0000000    	  3.0000000    	 -1.9813557    	 0.60585836E-01
  3.0000000    	  4.0000000    	 -2.0409531    	 0.57788077E-01
  4.0000000    	  5.0000000    	 -2.0225234    	 0.60151618E-01
  5.0000000    	  6.0000000    	 -2.0736248    	 0.56873968E-01
  6.0000000    	  7.0000000    	 -2.1062063    	 0.56743973E-01
  7.0000000    	  8.0000000    	 -2.0228201    	 0.56508431E-01
  8.0000000    	  9.0000000    	 -1.9998651    	 0.53857166E-01
  9.0000000    	  10.000000    	 -1.8783149    	 0.50161846E-01
  10.000000    	  11.000000    	 -1.7464322    	 0.53285049E-01
  11.000000    	  12.000000    	 -1.9831037    	 0.61127711E-01
  12.000000    	  13.000000    	 -1.9436199    	 0.59528761E-01
  13.000000    	  14.000000    	 -1.9353766    	 0.59441912E-01
  14.000000    	  15.000000    	 -2.0262527    	 0.56486167E-01
  15.000000    	  16.000000    	 -1.9550348    	 0.55134883E-01
  16.000000    	  17.000000    	 -1.9970536    	 0.55009155E-01
  17.000000    	  18.000000    	 -2.0062033    	 0.56992330E-01
  18.000000    	  19.000000    	 -1.9361876    	 0.57019331E-01
  19.000000    	  20.000000    	 -1.8331757    	 0.53569437E-01
  20.000000    	  21.000000    	 -1.8312949    	 0.49528400E-01
  21.000000    	  22.000000    	 -1.6879597    	 0.52661522E-01
  22.000000    	  23.000000    	 -1.8388630    	 0.60148403E-01
  23.000000    	  24.000000    	 -1.9292988    	 0.60517518E-01
  24.000000    	  25.000000    	 -1.9504090    	 0.59141679E-01
  25.000000    	  26.000000    	 -1.8784999    	 0.54957917E-01
  26.000000    	  27.000000    	 -1.8790435    	 0.55246902E-01
  27.000000    	  28.000000    	 -1.8371917    	 0.55312269E-01
  28.000000    	  29.000000    	 -1.8977411    	 0.56867928E-01
  29.000000    	  30.000000    	 -1.8517655    	 0.54757747E-01
  30.000000    	  31.000000    	 -1.8107748    	 0.52623037E-01
  31.000000    	  32.000000    	 -1.6843969    	 0.46505068E-01
  32.000000    	  33.000000    	 -1.5629233    	 0.46107025E-01
  33.000000    	  34.000000    	 -1.8168403    	 0.56780755E-01
  34.000000    	  35.000000    	 -1.8349647    	 0.53813382E-01
  35.000000    	  36.000000    	 -1.8306012    	 0.57312069E-01
  36.000000    	  37.000000    	 -1.7846241    	 0.53653895E-01
  37.000000    	  38.000000    	 -1.9122191    	 0.52882746E-01
  38.000000    	  39.000000    	 -1.8807341    	 0.57264319E-01
  39.000000    	  40.000000    	 -1.7983607    	 0.51708319E-01
  40.000000    	  41.000000    	 -1.7449999    	 0.48197186E-01
  41.000000    	  42.000000    	 -1.5858790    	 0.52606336E-01
  42.000000    	  43.000000    	 -1.6492185    	 0.48917926E-01
  43.000000    	  44.000000    	 -1.5614112    	 0.43711662E-01
  44.000000    	  45.000000    	 -1.7537016    	 0.54791213E-01
  45.000000    	  46.000000    	 -1.7531715    	 0.53976402E-01
  46.000000    	  47.000000    	 -1.8257008    	 0.56306748E-01
  47.000000    	  48.000000    	 -1.7399512    	 0.57638629E-01
  48.000000    	  49.000000    	 -1.7796469    	 0.55036538E-01
  49.000000    	  50.000000    	 -1.8134617    	 0.52438058E-01
  50.000000    	  51.000000    	 -1.7361461    	 0.47518623E-01
  51.000000    	  52.000000    	 -1.6977644    	 0.46493113E-01
  52.000000    	  53.000000    	 -1.6212286    	 0.47720722E-01
  53.000000    	  54.000000    	 -1.5732616    	 0.45330807E-01
  54.000000    	  55.000000    	 -1.3541451    	 0.43396483E-01
  55.000000    	  56.000000    	 -1.8335987    	 0.51781884E-01
  56.000000    	  57.000000    	 -1.7639196    	 0.53592153E-01
  57.000000    	  58.000000    	 -1.7247026    	 0.55234681E-01
  58.000000    	  59.000000    	 -1.7398781    	 0.56863230E-01
  59.000000    	  60.000000    	 -1.7279263    	 0.53709090E-01
  60.000000    	  61.000000    	 -1.6499841    	 0.48956726E-01
  61.000000    	  62.000000    	 -1.7019170    	 0.46994925E-01
  62.000000    	  63.000000    	 -1.5495943    	 0.46687000E-01
  63.000000    	  64.000000    	 -1.6144473    	 0.44883968E-01
  64.000000    	  65.000000    	 -1.3567210    	 0.42808486E-01
  65.000000    	  66.000000    	 -1.3427137    	 0.44035634E-01
  66.000000    	  67.000000    	 -1.6474774    	 0.51955543E-01
  67.000000    	  68.000000    	 -1.7314301    	 0.57641073E-01
  68.000000    	  69.000000    	 -1.6853493    	 0.54411067E-01
  69.000000    	  70.000000    	 -1.7192674    	 0.50464952E-01
  70.000000    	  71.000000    	 -1.6674077    	 0.51077283E-01
  71.000000    	  72.000000    	 -1.6584956    	 0.47019679E-01
  72.000000    	  73.000000    	 -1.5466444    	 0.47317059E-01
  73.000000    	  74.000000    	 -1.4667286    	 0.46849200E-01
  74.000000    	  75.000000    	 -1.4485549    	 0.46573590E-01
  75.000000    	  76.000000    	 -1.3768487    	 0.41385183E-01
  76.000000    	  77.000000    	 -1.2427826    	 0.40767121E-01
  77.000000    	  78.000000    	 -1.6861911    	 0.50555137E-01
  78.000000    	  79.000000    	 -1.5448262    	 0.53272448E-01
  79.000000    	  80.000000    	 -1.5228660    	 0.48670131E-01
  80.000000    	  81.000000    	 -1.6993112    	 0.51001181E-01
  81.000000    	  82.000000    	 -1.6845172    	 0.50056341E-01
  82.000000    	  83.000000    	 -1.5325819    	 0.44795198E-01
  83.000000    	  84.000000    	 -1.5579697    	 0.45965480E-01
  84.000000    	  85.000000    	 -1.5288288    	 0.47495103E-01
  85.000000    	  86.000000    	 -1.3903674    	 0.44695690E-01
  86.000000    	  87.000000    	 -1.3433265    	 0.39952139E-01
  87.000000    	  88.000000    	 -1.1975625    	 0.38773466E-01
  88.000000    	  89.000000    	 -1.5735749    	 0.50661162E-01
  89.000000    	  90.000000    	 -1.6767965    	 0.54324414E-01
