# xi4
# underflow	 -5782.9767    	  2.6486510    
# overflow	  4.2841220    	 0.21017946    
# sum	 -5317.4614    	  3.4947351    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.3918904    	 0.17404265    
  1.0000000    	  2.0000000    	  1.8821731    	 0.16472038    
  2.0000000    	  3.0000000    	  2.1574661    	 0.15282525    
  3.0000000    	  4.0000000    	  2.0947572    	 0.15600909    
  4.0000000    	  5.0000000    	  1.9802589    	 0.15519180    
  5.0000000    	  6.0000000    	  2.0183039    	 0.16172981    
  6.0000000    	  7.0000000    	  1.9964801    	 0.14820527    
  7.0000000    	  8.0000000    	  1.6854326    	 0.14816866    
  8.0000000    	  9.0000000    	  1.6214693    	 0.13707932    
  9.0000000    	  10.000000    	 0.17181052E-01	 0.12374109    
  10.000000    	  11.000000    	  1.1084273    	 0.10791431    
  11.000000    	  12.000000    	  2.0678316    	 0.15347960    
  12.000000    	  13.000000    	  2.2043272    	 0.16051185    
  13.000000    	  14.000000    	  2.2105698    	 0.15263152    
  14.000000    	  15.000000    	  1.9845636    	 0.14442965    
  15.000000    	  16.000000    	  2.1286793    	 0.15037352    
  16.000000    	  17.000000    	  1.9342779    	 0.16908065    
  17.000000    	  18.000000    	  1.7240934    	 0.13781727    
  18.000000    	  19.000000    	  1.8966725    	 0.13423123    
  19.000000    	  20.000000    	  1.4505884    	 0.12849758    
  20.000000    	  21.000000    	  1.2001309    	 0.11797011    
  21.000000    	  22.000000    	  1.0369542    	 0.10601075    
  22.000000    	  23.000000    	 0.95897542    	 0.14195675    
  23.000000    	  24.000000    	  1.8761973    	 0.14454424    
  24.000000    	  25.000000    	  1.9514315    	 0.14485116    
  25.000000    	  26.000000    	  1.9350480    	 0.14739868    
  26.000000    	  27.000000    	  1.9516475    	 0.13908468    
  27.000000    	  28.000000    	  1.6640493    	 0.14725365    
  28.000000    	  29.000000    	  1.6664613    	 0.13625534    
  29.000000    	  30.000000    	  1.7565463    	 0.14115005    
  30.000000    	  31.000000    	  1.2612515    	 0.12444802    
  31.000000    	  32.000000    	  1.3492440    	 0.10817702    
  32.000000    	  33.000000    	 0.93831892    	 0.10125349    
  33.000000    	  34.000000    	  2.0652304    	 0.15168328    
  34.000000    	  35.000000    	  1.8956294    	 0.13524047    
  35.000000    	  36.000000    	  2.0875720    	 0.14194386    
  36.000000    	  37.000000    	  1.6070130    	 0.13115497    
  37.000000    	  38.000000    	  1.9553588    	 0.14179760    
  38.000000    	  39.000000    	  1.3402552    	 0.13151209    
  39.000000    	  40.000000    	  1.8659917    	 0.13604951    
  40.000000    	  41.000000    	  1.5958837    	 0.12856341    
  41.000000    	  42.000000    	  1.5080160    	 0.12460419    
  42.000000    	  43.000000    	  1.5149950    	 0.10994512    
  43.000000    	  44.000000    	  1.0720268    	 0.10315882    
  44.000000    	  45.000000    	  1.4282764    	 0.13306368    
  45.000000    	  46.000000    	  1.7887267    	 0.13743844    
  46.000000    	  47.000000    	  1.7243149    	 0.13502721    
  47.000000    	  48.000000    	  1.5877630    	 0.12219140    
  48.000000    	  49.000000    	  1.6724131    	 0.13817578    
  49.000000    	  50.000000    	  1.6876835    	 0.13700720    
  50.000000    	  51.000000    	  1.6029575    	 0.12458910    
  51.000000    	  52.000000    	  1.4318568    	 0.11660682    
  52.000000    	  53.000000    	  1.1900349    	 0.10919108    
  53.000000    	  54.000000    	  1.2435641    	 0.10383240    
