# xi3
# underflow	  98.136356    	 0.75322672    
# overflow	-0.90311790    	 0.57746553E-01
# sum	 -84.921352    	  1.0168869    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.53096663    	 0.41648279E-01
  1.0000000    	  2.0000000    	-0.56385072    	 0.40682790E-01
  2.0000000    	  3.0000000    	-0.53153544    	 0.42840013E-01
  3.0000000    	  4.0000000    	-0.60264771    	 0.40619803E-01
  4.0000000    	  5.0000000    	-0.58783689    	 0.40582493E-01
  5.0000000    	  6.0000000    	-0.46245075    	 0.39985992E-01
  6.0000000    	  7.0000000    	-0.53239563    	 0.41797359E-01
  7.0000000    	  8.0000000    	-0.38926322    	 0.35358126E-01
  8.0000000    	  9.0000000    	-0.33932100    	 0.32782497E-01
  9.0000000    	  10.000000    	-0.29845627    	 0.33631952E-01
  10.000000    	  11.000000    	-0.32430876    	 0.35265671E-01
  11.000000    	  12.000000    	-0.57718452    	 0.39429163E-01
  12.000000    	  13.000000    	-0.50481136    	 0.39112529E-01
  13.000000    	  14.000000    	-0.58372081    	 0.40620707E-01
  14.000000    	  15.000000    	-0.53729174    	 0.37948514E-01
  15.000000    	  16.000000    	-0.48544806    	 0.41057201E-01
  16.000000    	  17.000000    	-0.48816404    	 0.41716922E-01
  17.000000    	  18.000000    	-0.46161904    	 0.37795068E-01
  18.000000    	  19.000000    	-0.47784595    	 0.36657350E-01
  19.000000    	  20.000000    	-0.37035786    	 0.31599281E-01
  20.000000    	  21.000000    	-0.35451257    	 0.32664531E-01
  21.000000    	  22.000000    	-0.22696133    	 0.32752951E-01
  22.000000    	  23.000000    	-0.54460142    	 0.38185679E-01
  23.000000    	  24.000000    	-0.53340007    	 0.36281769E-01
  24.000000    	  25.000000    	-0.60114305    	 0.35211796E-01
  25.000000    	  26.000000    	-0.51838902    	 0.35928698E-01
  26.000000    	  27.000000    	-0.56000614    	 0.36069278E-01
  27.000000    	  28.000000    	-0.45585122    	 0.35573467E-01
  28.000000    	  29.000000    	-0.42777557    	 0.33366398E-01
  29.000000    	  30.000000    	-0.48980119    	 0.36274950E-01
  30.000000    	  31.000000    	-0.34741106    	 0.34431898E-01
  31.000000    	  32.000000    	-0.30878853    	 0.33011380E-01
  32.000000    	  33.000000    	-0.24175632    	 0.32194643E-01
  33.000000    	  34.000000    	-0.56162720    	 0.38560688E-01
  34.000000    	  35.000000    	-0.57319945    	 0.37790738E-01
  35.000000    	  36.000000    	-0.51217570    	 0.36896317E-01
  36.000000    	  37.000000    	-0.47476747    	 0.39989341E-01
  37.000000    	  38.000000    	-0.54241008    	 0.35218078E-01
  38.000000    	  39.000000    	-0.54345684    	 0.37182221E-01
  39.000000    	  40.000000    	-0.46210503    	 0.33672190E-01
  40.000000    	  41.000000    	-0.42628304    	 0.32648404E-01
  41.000000    	  42.000000    	-0.32035325    	 0.34687060E-01
  42.000000    	  43.000000    	-0.30375922    	 0.32544984E-01
  43.000000    	  44.000000    	-0.18869089    	 0.31992282E-01
  44.000000    	  45.000000    	-0.57289532    	 0.37908595E-01
  45.000000    	  46.000000    	-0.59777470    	 0.39653597E-01
  46.000000    	  47.000000    	-0.54473138    	 0.36535687E-01
  47.000000    	  48.000000    	-0.49557616    	 0.35755714E-01
  48.000000    	  49.000000    	-0.46871985    	 0.34653011E-01
  49.000000    	  50.000000    	-0.52354105    	 0.36191199E-01
  50.000000    	  51.000000    	-0.44348899    	 0.35893255E-01
  51.000000    	  52.000000    	-0.43505722    	 0.32312118E-01
  52.000000    	  53.000000    	-0.34447723    	 0.32710161E-01
  53.000000    	  54.000000    	-0.26669061    	 0.28935524E-01
  54.000000    	  55.000000    	-0.21416901    	 0.28678080E-01
  55.000000    	  56.000000    	-0.49835554    	 0.36789275E-01
  56.000000    	  57.000000    	-0.49530892    	 0.36240227E-01
  57.000000    	  58.000000    	-0.55859387    	 0.37881257E-01
  58.000000    	  59.000000    	-0.50311432    	 0.32738278E-01
  59.000000    	  60.000000    	-0.47330101    	 0.33647621E-01
  60.000000    	  61.000000    	-0.43974012    	 0.35562714E-01
  61.000000    	  62.000000    	-0.44757559    	 0.35700070E-01
  62.000000    	  63.000000    	-0.32556826    	 0.33049754E-01
  63.000000    	  64.000000    	-0.31740160    	 0.31359199E-01
  64.000000    	  65.000000    	-0.25997378    	 0.27965323E-01
  65.000000    	  66.000000    	-0.20736303    	 0.26606340E-01
  66.000000    	  67.000000    	-0.51101858    	 0.34278585E-01
  67.000000    	  68.000000    	-0.52375273    	 0.35987275E-01
  68.000000    	  69.000000    	-0.46643696    	 0.36405364E-01
  69.000000    	  70.000000    	-0.56228275    	 0.33222448E-01
  70.000000    	  71.000000    	-0.44887176    	 0.33528540E-01
  71.000000    	  72.000000    	-0.47420574    	 0.32597594E-01
  72.000000    	  73.000000    	-0.39749121    	 0.31619117E-01
  73.000000    	  74.000000    	-0.35872957    	 0.30889081E-01
  74.000000    	  75.000000    	-0.26750726    	 0.28904007E-01
  75.000000    	  76.000000    	-0.20265542    	 0.27905886E-01
  76.000000    	  77.000000    	-0.14535888    	 0.26455558E-01
  77.000000    	  78.000000    	-0.61163082    	 0.33844507E-01
  78.000000    	  79.000000    	-0.53942228    	 0.32850249E-01
  79.000000    	  80.000000    	-0.60114372    	 0.35838532E-01
  80.000000    	  81.000000    	-0.48698221    	 0.34419561E-01
  81.000000    	  82.000000    	-0.43342798    	 0.32391501E-01
  82.000000    	  83.000000    	-0.44931742    	 0.31301756E-01
  83.000000    	  84.000000    	-0.43616723    	 0.30059092E-01
  84.000000    	  85.000000    	-0.35063370    	 0.27918761E-01
  85.000000    	  86.000000    	-0.34521865    	 0.28133791E-01
  86.000000    	  87.000000    	-0.24175478    	 0.27209535E-01
  87.000000    	  88.000000    	-0.19056187    	 0.26053665E-01
  88.000000    	  89.000000    	-0.48567044    	 0.32568422E-01
  89.000000    	  90.000000    	-0.55428623    	 0.32788631E-01
  90.000000    	  91.000000    	-0.47549734    	 0.33326973E-01
  91.000000    	  92.000000    	-0.51865550    	 0.33081385E-01
  92.000000    	  93.000000    	-0.48696845    	 0.31829936E-01
  93.000000    	  94.000000    	-0.44526013    	 0.31908004E-01
  94.000000    	  95.000000    	-0.38536407    	 0.30874627E-01
  95.000000    	  96.000000    	-0.32700197    	 0.28712977E-01
  96.000000    	  97.000000    	-0.31101855    	 0.28567353E-01
  97.000000    	  98.000000    	-0.19697019    	 0.25816773E-01
  98.000000    	  99.000000    	-0.14498448    	 0.25037461E-01
  99.000000    	  100.00000    	-0.47614267    	 0.33756167E-01
  100.00000    	  101.00000    	-0.48787130    	 0.31364945E-01
  101.00000    	  102.00000    	-0.53367919    	 0.35016448E-01
  102.00000    	  103.00000    	-0.47432546    	 0.30729232E-01
  103.00000    	  104.00000    	-0.45267172    	 0.32251220E-01
  104.00000    	  105.00000    	-0.42641497    	 0.30155846E-01
  105.00000    	  106.00000    	-0.35926876    	 0.29694708E-01
  106.00000    	  107.00000    	-0.33249275    	 0.28966001E-01
  107.00000    	  108.00000    	-0.28772082    	 0.29174096E-01
  108.00000    	  109.00000    	-0.23858811    	 0.25910198E-01
  109.00000    	  110.00000    	-0.14019283    	 0.23900760E-01
  110.00000    	  111.00000    	-0.52331567    	 0.36561793E-01
  111.00000    	  112.00000    	-0.52813575    	 0.31068140E-01
  112.00000    	  113.00000    	-0.49106612    	 0.32864101E-01
  113.00000    	  114.00000    	-0.53002387    	 0.30065020E-01
  114.00000    	  115.00000    	-0.40905108    	 0.32877883E-01
  115.00000    	  116.00000    	-0.43124831    	 0.33917887E-01
  116.00000    	  117.00000    	-0.41075836    	 0.29902126E-01
  117.00000    	  118.00000    	-0.32466591    	 0.28896379E-01
  118.00000    	  119.00000    	-0.20741460    	 0.28874459E-01
  119.00000    	  120.00000    	-0.21487495    	 0.25759402E-01
  120.00000    	  121.00000    	-0.14500511    	 0.22669825E-01
  121.00000    	  122.00000    	-0.50375158    	 0.32383292E-01
  122.00000    	  123.00000    	-0.51712583    	 0.35591197E-01
  123.00000    	  124.00000    	-0.50116099    	 0.31091237E-01
  124.00000    	  125.00000    	-0.47827794    	 0.30950970E-01
  125.00000    	  126.00000    	-0.43715501    	 0.30867176E-01
  126.00000    	  127.00000    	-0.36642493    	 0.32870939E-01
  127.00000    	  128.00000    	-0.36188175    	 0.28377729E-01
  128.00000    	  129.00000    	-0.29247482    	 0.28646817E-01
  129.00000    	  130.00000    	-0.28648975    	 0.25525478E-01
  130.00000    	  131.00000    	-0.17865902    	 0.22515122E-01
  131.00000    	  132.00000    	-0.14894234    	 0.20958420E-01
  132.00000    	  133.00000    	-0.46635494    	 0.29907453E-01
  133.00000    	  134.00000    	-0.47473839    	 0.34363753E-01
  134.00000    	  135.00000    	-0.37180690    	 0.34306916E-01
  135.00000    	  136.00000    	-0.41657142    	 0.30766932E-01
  136.00000    	  137.00000    	-0.41919146    	 0.29708024E-01
  137.00000    	  138.00000    	-0.40555132    	 0.28909477E-01
  138.00000    	  139.00000    	-0.33561242    	 0.26297985E-01
  139.00000    	  140.00000    	-0.31969028    	 0.27417406E-01
  140.00000    	  141.00000    	-0.23982632    	 0.23562668E-01
  141.00000    	  142.00000    	-0.20829275    	 0.23456284E-01
  142.00000    	  143.00000    	-0.96731290E-01	 0.21251011E-01
  143.00000    	  144.00000    	-0.47270848    	 0.31352118E-01
  144.00000    	  145.00000    	-0.42144866    	 0.33790168E-01
  145.00000    	  146.00000    	-0.43281334    	 0.31716925E-01
  146.00000    	  147.00000    	-0.41311507    	 0.30227690E-01
  147.00000    	  148.00000    	-0.45871119    	 0.28952030E-01
  148.00000    	  149.00000    	-0.37254248    	 0.29954407E-01
  149.00000    	  150.00000    	-0.35623010    	 0.25666195E-01
  150.00000    	  151.00000    	-0.22581589    	 0.26833312E-01
  151.00000    	  152.00000    	-0.23347824    	 0.25168448E-01
  152.00000    	  153.00000    	-0.19768094    	 0.23687238E-01
  153.00000    	  154.00000    	-0.15315461    	 0.22097433E-01
  154.00000    	  155.00000    	-0.39533277    	 0.31311082E-01
  155.00000    	  156.00000    	-0.48176319    	 0.33059590E-01
  156.00000    	  157.00000    	-0.49518794    	 0.31113611E-01
  157.00000    	  158.00000    	-0.49495372    	 0.31292755E-01
  158.00000    	  159.00000    	-0.38300202    	 0.27649336E-01
  159.00000    	  160.00000    	-0.35440582    	 0.29681196E-01
  160.00000    	  161.00000    	-0.31686265    	 0.25411250E-01
  161.00000    	  162.00000    	-0.25235632    	 0.25457180E-01
  162.00000    	  163.00000    	-0.21254712    	 0.23573968E-01
  163.00000    	  164.00000    	-0.14882269    	 0.23499083E-01
  164.00000    	  165.00000    	-0.11140400    	 0.20411395E-01
  165.00000    	  166.00000    	-0.47734682    	 0.29662883E-01
  166.00000    	  167.00000    	-0.41106565    	 0.29145286E-01
  167.00000    	  168.00000    	-0.41527313    	 0.29880772E-01
  168.00000    	  169.00000    	-0.40771587    	 0.29640926E-01
  169.00000    	  170.00000    	-0.41756161    	 0.29131227E-01
  170.00000    	  171.00000    	-0.37272363    	 0.27442007E-01
  171.00000    	  172.00000    	-0.32890415    	 0.24801402E-01
  172.00000    	  173.00000    	-0.31192275    	 0.23634780E-01
  173.00000    	  174.00000    	-0.17188922    	 0.22364419E-01
  174.00000    	  175.00000    	-0.16061584    	 0.21197371E-01
  175.00000    	  176.00000    	-0.76751520E-01	 0.20733471E-01
  176.00000    	  177.00000    	-0.42700878    	 0.30434783E-01
  177.00000    	  178.00000    	-0.38788414    	 0.30722556E-01
  178.00000    	  179.00000    	-0.37718389    	 0.28241079E-01
  179.00000    	  180.00000    	-0.36854763    	 0.27781319E-01
  180.00000    	  181.00000    	-0.31947330    	 0.29812135E-01
  181.00000    	  182.00000    	-0.36211539    	 0.27447433E-01
  182.00000    	  183.00000    	-0.31906422    	 0.25352151E-01
  183.00000    	  184.00000    	-0.27181082    	 0.23646947E-01
